Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5132347941398621
1,0.0,0.5008867383003235
2,0.0,0.5160102248191833
3,0.0,0.23783937096595764
4,0.0,0.44080621004104614
5,0.0,0.36689406633377075
6,0.0,0.35476118326187134
7,0.0,0.5333667397499084
8,0.0,0.5847156643867493
9,0.0,0.44124794006347656
10,0.0,0.5188009738922119
11,0.0,0.5185070037841797
12,0.0,0.549906313419342
13,0.0,0.5196190476417542
14,0.0,0.5454416871070862
15,0.0009958556620404124,0.5255872011184692
16,0.0,0.5867008566856384
17,0.0029916991479694843,0.48698052763938904
18,0.004938512109220028,0.47986888885498047
19,0.001972538884729147,0.4021937847137451
20,0.0,0.4923986494541168
21,0.0,0.45770978927612305
22,0.0,0.6011415123939514
23,0.0019820735324174166,0.5011609792709351
24,0.0,0.5132421255111694
25,0.0009910573717206717,0.48370790481567383
26,0.0009953855769708753,0.4622832238674164
27,0.0,0.6038551926612854
28,0.009439384564757347,0.4009081721305847
29,0.0007972734165377915,0.4543910026550293
30,0.005896309390664101,0.37807217240333557
31,0.0029548685997724533,0.4037353992462158
32,0.0009961819741874933,0.5040110349655151
33,0.0,0.5218861699104309
34,0.0009940018644556403,0.4503456950187683
35,0.0,0.4911014139652252
36,0.003950261510908604,0.42997971177101135
37,0.0009952666005119681,0.5145546197891235
38,0.0,0.4961279034614563
39,0.004925004206597805,0.40371328592300415
40,0.004938260652124882,0.4227765202522278
41,0.005912058986723423,0.3891185522079468
42,0.007877815514802933,0.3992009162902832
43,0.0,0.5251733064651489
44,0.000990425469353795,0.43745869398117065
45,0.006810417864471674,0.3739659786224365
46,0.009780476801097393,0.3438248634338379
47,0.0029618877451866865,0.4598035216331482
48,0.010661409236490726,0.3605717420578003
49,0.008800767362117767,0.34571707248687744
50,0.000990036642178893,0.4344500005245209
51,0.0,0.43181920051574707
52,0.008734879083931446,0.3728939890861511
53,0.0068810307420790195,0.4228506088256836
54,0.0,0.4776855409145355
55,0.0009945215424522758,0.45448940992355347
56,0.001968898344784975,0.47127214074134827
57,0.011625978164374828,0.42219677567481995
58,0.008816502057015896,0.36744800209999084
59,0.001989160431548953,0.5172847509384155
60,0.0029522243421524763,0.3989231288433075
61,0.011694641783833504,0.3669270873069763
62,0.01619391329586506,0.35756829380989075
63,0.0,0.597873866558075
64,0.006838078610599041,0.3751845359802246
65,0.0,0.49834245443344116
66,0.0068409861996769905,0.35732293128967285
67,0.00683391559869051,0.374700665473938
68,0.001972699072211981,0.4250190258026123
69,0.00981673039495945,0.37762710452079773
70,0.0,0.5982000827789307
71,0.00684424489736557,0.4238887429237366
72,0.0029639233835041523,0.43470969796180725
73,0.00965078454464674,0.43751001358032227
74,0.003920822869986296,0.4624435007572174
75,0.0,0.588044285774231
76,0.0019674638751894236,0.435797780752182
77,0.004942688159644604,0.44538944959640503
78,0.0048987893387675285,0.3712390959262848
79,0.00198037875816226,0.4454123079776764
80,0.007816547527909279,0.36134570837020874
81,0.005880091805011034,0.3705962896347046
82,0.006865906063467264,0.4064832329750061
83,0.004908195696771145,0.40290650725364685
84,0.00486778374761343,0.37523505091667175
85,0.0009907946223393083,0.5580494999885559
86,0.0,0.6205384135246277
87,0.0029554031789302826,0.40912947058677673
88,0.0,0.5035646557807922
89,0.00681371008977294,0.45734676718711853
90,0.0019530283752828836,0.3626742959022522
91,0.0009883682942017913,0.42368564009666443
92,0.004915706347674131,0.38913193345069885
93,0.0,0.49424585700035095
94,0.009773241356015205,0.3807104825973511
95,0.0029568460304290056,0.42085132002830505
96,0.011738010682165623,0.34844300150871277
97,0.0019678426906466484,0.4185660481452942
98,0.0,0.4432166516780853
99,0.0,0.4625323414802551
100,0.011731679551303387,0.35753992199897766
101,0.00687209889292717,0.36316734552383423
102,0.004913815762847662,0.40812021493911743
103,0.01538037322461605,0.43169087171554565
104,0.004908534232527018,0.41180047392845154
105,0.0,0.4679275453090668
106,0.008793465793132782,0.3538970947265625
107,0.005774598103016615,0.4104156494140625
108,0.013466134667396545,0.425060898065567
109,0.0,0.39465874433517456
110,0.0009795882506296039,0.39831793308258057
111,0.0019760816358029842,0.4682840406894684
112,0.004904886707663536,0.37925562262535095
113,0.014331337995827198,0.40193265676498413
114,0.0009939851006492972,0.6197205185890198
115,0.004903309978544712,0.3846488893032074
116,0.010593862272799015,0.35158973932266235
117,0.0,0.44949546456336975
118,0.014546118676662445,0.3685534596443176
119,0.001973444828763604,0.4129571318626404
120,0.0,0.4340408444404602
121,0.008613812737166882,0.3559874892234802
122,0.01362919993698597,0.38979679346084595
123,0.004910352639853954,0.41032224893569946
124,0.00198407843708992,0.549828290939331
125,0.005834484938532114,0.36779409646987915
126,0.0019793747924268246,0.4697132706642151
127,0.005864630453288555,0.4604615271091461
128,0.011522015556693077,0.42691221833229065
129,0.00970550812780857,0.3706396520137787
130,0.007800752762705088,0.44501248002052307
131,0.011593131348490715,0.40460285544395447
132,0.015425262041389942,0.3949025273323059
133,0.0,0.5697075724601746
134,0.003947742749005556,0.39763808250427246
135,0.008770182728767395,0.36060768365859985
136,0.009777307510375977,0.39424124360084534
137,0.003906692378222942,0.37895694375038147
138,0.003957162145525217,0.5584165453910828
139,0.003944451920688152,0.4459957182407379
140,0.011355717666447163,0.4214171767234802
141,0.0029688645154237747,0.5562400817871094
142,0.01543959230184555,0.4065706729888916
143,0.008733460679650307,0.3758070468902588
144,0.01544130127876997,0.4248660206794739
145,0.0039056758396327496,0.3718138635158539
146,0.009727466851472855,0.3553094267845154
147,0.014436721801757812,0.4193381667137146
148,0.005566748324781656,0.44686681032180786
149,0.012710739858448505,0.38209423422813416
150,0.0,0.581326425075531
151,0.015425942838191986,0.39106425642967224
152,0.006896822713315487,0.41345539689064026
153,0.0009941546013578773,0.45781388878822327
154,0.009591023437678814,0.428447425365448
155,0.007824589498341084,0.37021347880363464
156,0.007778064347803593,0.3592160940170288
157,0.01034411322325468,0.3927488625049591
158,0.013647668063640594,0.36011993885040283
159,0.0029316595755517483,0.36791321635246277
160,0.009708115831017494,0.38064515590667725
161,0.007793635129928589,0.36309680342674255
162,0.018389802426099777,0.39133456349372864
163,0.00959162600338459,0.42941540479660034
164,0.009778203442692757,0.34117212891578674
165,0.006808848585933447,0.3666328489780426
166,0.014410622417926788,0.41499146819114685
167,0.01254831813275814,0.39846932888031006
168,0.01450396329164505,0.3931221067905426
169,0.006903381552547216,0.3972053825855255
170,0.012549308128654957,0.3976568281650543
171,0.015476617030799389,0.38190627098083496
172,0.0068432120606303215,0.3487081527709961
173,0.017299989238381386,0.4186946749687195
174,0.01638464257121086,0.4176410138607025
175,0.003915715031325817,0.38649439811706543
176,0.01564265415072441,0.3182210326194763
177,0.008799939416348934,0.3474118411540985
178,0.013247251510620117,0.4192424714565277
179,0.015344841405749321,0.42109107971191406
180,0.005875566508620977,0.3711446523666382
