Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5134919881820679
1,0.0,0.5008999109268188
2,0.0,0.5161469578742981
3,0.0,0.2399432212114334
4,0.0,0.4408588409423828
5,0.0,0.3681909441947937
6,0.0,0.3561825156211853
7,0.0,0.5331820249557495
8,0.0,0.5847344994544983
9,0.0,0.4413018822669983
10,0.0,0.5188387632369995
11,0.0,0.5185209512710571
12,0.0,0.5498509407043457
13,0.0,0.5197834372520447
14,0.0,0.545372724533081
15,0.0,0.5256938934326172
16,0.0,0.5867177844047546
17,0.0,0.4872441291809082
18,0.00395576935261488,0.47952812910079956
19,0.00494010467082262,0.39880669116973877
20,0.0,0.4925381541252136
21,0.0,0.45801764726638794
22,0.0,0.6011459827423096
23,0.0009922885801643133,0.5014708042144775
24,0.0,0.5132613778114319
25,0.0019846255891025066,0.4832044243812561
26,0.0019922417122870684,0.46203938126564026
27,0.0,0.6038556694984436
28,0.009740382432937622,0.40052372217178345
29,0.0,0.45514678955078125
30,0.003940095193684101,0.3802417814731598
31,0.006911554839462042,0.39837583899497986
32,0.0,0.504203200340271
33,0.0,0.5218368768692017
34,0.0009949011728167534,0.4503636956214905
35,0.0,0.4913844168186188
36,0.0,0.4359004497528076
37,0.0,0.5147079229354858
38,0.0,0.4962805211544037
39,0.0029611485078930855,0.4060498774051666
40,0.00395666528493166,0.4230125844478607
41,0.004937276244163513,0.3912544250488281
42,0.0069057694636285305,0.39951619505882263
43,0.0,0.5251784324645996
44,0.00198349473066628,0.4370730519294739
45,0.008781768381595612,0.35993337631225586
46,0.006857427768409252,0.3420594334602356
47,0.001977108884602785,0.46022653579711914
48,0.012657907791435719,0.36230891942977905
49,0.006861729081720114,0.35117191076278687
50,0.001982795773074031,0.43379339575767517
51,0.0009940573945641518,0.43101152777671814
52,0.009243732318282127,0.36814266443252563
53,0.0009848277550190687,0.43126797676086426
54,0.0,0.47767964005470276
55,0.0,0.45541948080062866
56,0.004935560282319784,0.4701983332633972
57,0.009703261777758598,0.41951218247413635
58,0.005888889543712139,0.3696306049823761
59,0.0,0.5178027153015137
60,0.0029581505805253983,0.39892247319221497
61,0.011728423647582531,0.36690753698349
62,0.016561681404709816,0.35609763860702515
63,0.0,0.5978742837905884
64,0.004898105747997761,0.37862855195999146
65,0.0,0.4982559084892273
