Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5105872750282288
1,0.0,0.4996909499168396
2,0.0,0.5137690305709839
3,0.0,0.2384396344423294
4,0.0,0.4368298053741455
5,0.0,0.3648872673511505
6,0.0,0.35241129994392395
7,0.0,0.5308675765991211
8,0.0,0.5846205949783325
9,0.0,0.43732142448425293
10,0.0,0.5163074731826782
11,0.000997354043647647,0.5172122716903687
12,0.0,0.5484762191772461
13,0.0,0.517690896987915
14,0.000998703297227621,0.5438931584358215
15,0.0,0.5247721672058105
16,0.0,0.5866045355796814
17,0.000997281284071505,0.4856339991092682
18,0.004940096754580736,0.4800603985786438
19,0.004931489937007427,0.3987836241722107
20,0.0,0.48962706327438354
21,0.0,0.45440253615379333
22,0.0,0.6011162996292114
23,0.0,0.5016859769821167
24,0.0019886891823261976,0.5121046304702759
25,0.0009912458481267095,0.48364877700805664
26,0.0009954595007002354,0.4609907269477844
27,0.0,0.6038490533828735
28,0.011647741310298443,0.39959120750427246
29,0.002983521670103073,0.45160001516342163
30,0.008429125882685184,0.3768213391304016
31,0.007885818369686604,0.39815014600753784
32,0.0,0.5028838515281677
33,0.0,0.5210132598876953
34,0.0059651220217347145,0.444406658411026
35,0.0,0.4883310794830322
36,0.003951723221689463,0.4309607446193695
37,0.0009953764965757728,0.5135120153427124
38,0.0,0.49343204498291016
39,0.005909946281462908,0.4025351107120514
40,0.0029628847260028124,0.4236963391304016
41,0.0039405832067132,0.39075541496276855
42,0.006892592646181583,0.3994870185852051
43,0.0,0.525124192237854
44,0.0,0.4378238320350647
45,0.009727612137794495,0.3582150340080261
46,0.00977224763482809,0.33678874373435974
47,0.0,0.4629797041416168
48,0.010669189505279064,0.36679622530937195
49,0.007822881452739239,0.3545916676521301
50,0.0029704750049859285,0.43310531973838806
51,0.0009935681009665132,0.4302150309085846
52,0.008731532841920853,0.3729018270969391
53,0.00589902326464653,0.4244324266910553
54,0.0019921271596103907,0.4755151867866516
55,0.0009945860365405679,0.4535214900970459
56,0.004923581145703793,0.4687442183494568
57,0.00774257630109787,0.4296664595603943
58,0.0039139981381595135,0.37168094515800476
59,0.007957959547638893,0.5155071020126343
60,0.005906171165406704,0.3944997787475586
61,0.013642537407577038,0.36436477303504944
62,0.012623009271919727,0.37121668457984924
63,0.0,0.5978705883026123
64,0.0048817479982972145,0.37745171785354614
65,0.0009969717357307673,0.49672967195510864
66,0.005475990939885378,0.35910916328430176
67,0.005857108626514673,0.37658101320266724
68,0.0029593377839773893,0.4239836633205414
69,0.0009805485606193542,0.3879808783531189
70,0.0009944940684363246,0.5964750051498413
71,0.00783262774348259,0.4245142936706543
72,0.003952884115278721,0.4344823956489563
73,0.008680968545377254,0.440845251083374
74,0.002941354876384139,0.46314769983291626
75,0.000997849041596055,0.5876942276954651
76,0.005905718542635441,0.4349202513694763
77,0.0049423049204051495,0.4445233941078186
78,0.005877890158444643,0.3700549006462097
79,0.0039606718346476555,0.4435407221317291
80,0.006844036281108856,0.36477798223495483
81,0.004905887879431248,0.3754727840423584
82,0.005885707680135965,0.4078545570373535
83,0.0068713948130607605,0.401436984539032
84,0.008771045133471489,0.3729148507118225
85,0.002972538350149989,0.5537501573562622
86,0.0019930412527173758,0.6168073415756226
87,0.002955608768388629,0.40910428762435913
88,0.0009989396203309298,0.5011255741119385
89,0.009290043264627457,0.45599833130836487
90,0.007818477228283882,0.35259169340133667
91,0.003953837789595127,0.4213012754917145
92,0.003931417129933834,0.3894652724266052
93,0.003985277377068996,0.494047075510025
94,0.006833887193351984,0.3816682994365692
95,0.00394364632666111,0.42057958245277405
96,0.005863399710506201,0.3699522018432617
97,0.007874833419919014,0.41392502188682556
98,0.001987162511795759,0.44154685735702515
99,0.0009944206103682518,0.46061182022094727
100,0.009765056893229485,0.3507334887981415
101,0.010798489674925804,0.3571215271949768
102,0.00982818566262722,0.4024403989315033
103,0.010543816722929478,0.43388479948043823
104,0.0019633802585303783,0.4177350401878357
105,0.002983193378895521,0.46586593985557556
106,0.010745706968009472,0.34996622800827026
107,0.012534195557236671,0.39918968081474304
108,0.019260792061686516,0.4147694706916809
109,0.003931740764528513,0.3888528347015381
110,0.004900474566966295,0.3925747573375702
111,0.002964778570458293,0.46755385398864746
112,0.008837295696139336,0.37602943181991577
113,0.007704800460487604,0.4124968945980072
114,0.0019882996566593647,0.620335578918457
115,0.004905501380562782,0.3857729136943817
116,0.010749705135822296,0.3576982617378235
117,0.003952838014811277,0.44657859206199646
118,0.00970099214464426,0.3830951750278473
119,0.003948236349970102,0.41113463044166565
120,0.0019755300600081682,0.43150606751441956
121,0.0068486034870147705,0.35712864995002747
122,0.012642772868275642,0.38632717728614807
123,0.0058943135663867,0.4100887179374695
124,0.004955143667757511,0.5439380407333374
125,0.010702732019126415,0.35599595308303833
126,0.003959818743169308,0.4691549837589264
127,0.005858809221535921,0.45846161246299744
128,0.015375089831650257,0.41870421171188354
129,0.005816700868308544,0.383233904838562
130,0.006828134413808584,0.44534778594970703
131,0.013548702001571655,0.40717488527297974
132,0.010586242191493511,0.40537723898887634
133,0.0009891976369544864,0.5666323304176331
134,0.004934471100568771,0.3967471122741699
135,0.004865468945354223,0.37354928255081177
136,0.005858314223587513,0.39534491300582886
137,0.005865765269845724,0.37820011377334595
138,0.004946697503328323,0.5554760098457336
139,0.01084919460117817,0.4371832311153412
140,0.014478659257292747,0.4197424054145813
141,0.0,0.5628934502601624
142,0.009627689607441425,0.4125916361808777
143,0.011661314405500889,0.37309136986732483
144,0.010591266676783562,0.43596410751342773
145,0.007988067343831062,0.3591844439506531
146,0.0077796392142772675,0.36876800656318665
147,0.015997888520359993,0.41526103019714355
148,0.0019554912578314543,0.44924283027648926
149,0.004888738971203566,0.39438897371292114
150,0.0,0.5813040733337402
151,0.013487091287970543,0.39572304487228394
152,0.0068951016291975975,0.4121635854244232
153,0.0025796517729759216,0.45571404695510864
154,0.008639825507998466,0.43795427680015564
155,0.00586202135309577,0.3703877329826355
156,0.007562900893390179,0.35996702313423157
157,0.009663620963692665,0.4054874777793884
158,0.008760562166571617,0.3716352880001068
159,0.005866385996341705,0.3595873713493347
160,0.008726516738533974,0.3811975121498108
161,0.010718880221247673,0.3565139174461365
162,0.0053526232950389385,0.4198378920555115
163,0.009589292109012604,0.4294205605983734
164,0.005862757563591003,0.35552123188972473
165,0.007775499485433102,0.35786157846450806
166,0.010571012273430824,0.43251562118530273
167,0.011599934659898281,0.4082569479942322
168,0.004819103516638279,0.4204193949699402
169,0.003944131545722485,0.4002416133880615
170,0.0067417072132229805,0.4183017611503601
171,0.009665491059422493,0.4072245657444
172,0.011249078437685966,0.32868388295173645
173,0.015381577424705029,0.4258543848991394
174,0.016374271363019943,0.4159749150276184
175,0.005868291016668081,0.36740702390670776
176,0.008791735395789146,0.33747321367263794
177,0.0039059340488165617,0.3538770377635956
178,0.009619872085750103,0.43433403968811035
179,0.013453895226120949,0.44296231865882874
180,0.009792393073439598,0.3686924874782562
