Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5106445550918579
1,0.002991456538438797,0.4991862177848816
2,0.0009994442807510495,0.5138349533081055
3,0.0,0.23629271984100342
4,0.0,0.43677568435668945
5,0.0,0.36314478516578674
6,0.0,0.35152432322502136
7,0.0,0.5309259295463562
8,0.0009969670791178942,0.584281861782074
9,0.0,0.4372667372226715
10,0.0009998397435992956,0.5164135694503784
11,0.0019946652464568615,0.5173889398574829
12,0.0019969784189015627,0.5485420823097229
13,0.0009990432299673557,0.518076479434967
14,0.0,0.5441243052482605
15,0.0019919094629585743,0.5247962474822998
16,0.002991360379382968,0.5859593152999878
17,0.0009973065461963415,0.4859824776649475
18,0.005926158744841814,0.47831010818481445
19,0.003945986274629831,0.40069580078125
20,0.0,0.48967209458351135
21,0.0,0.45452165603637695
22,0.000997678260318935,0.6004476547241211
23,0.0009912436362355947,0.5013552308082581
24,0.0,0.5127702355384827
25,0.0009912417735904455,0.4836438298225403
26,0.0,0.46162351965904236
27,0.0,0.6038488149642944
28,0.0077690137550234795,0.4013713002204895
29,0.004972726106643677,0.45076483488082886
30,0.008400454185903072,0.37738925218582153
31,0.0049238246865570545,0.39962834119796753
32,0.0009962713811546564,0.5030880570411682
33,0.000998166622593999,0.520898699760437
34,0.0,0.45098528265953064
35,0.0,0.48851537704467773
36,0.008891833946108818,0.4256114363670349
37,0.0,0.5139979720115662
38,0.000999900745227933,0.49340829253196716
39,0.011827799491584301,0.4011719822883606
40,0.005926117300987244,0.42200130224227905
41,0.005910351872444153,0.3882328271865845
42,0.004923137370496988,0.4015103280544281
43,0.000996736460365355,0.525580883026123
44,0.007924663834273815,0.4349799156188965
45,0.006805664859712124,0.3739796280860901
46,0.007816972211003304,0.3447059988975525
47,0.0059231920167803764,0.4556681513786316
48,0.005446425639092922,0.3820246458053589
49,0.009778035804629326,0.34958982467651367
50,0.004951166454702616,0.43224668502807617
51,0.0019864444620907307,0.43025317788124084
52,0.011641008779406548,0.36065414547920227
53,0.002948252484202385,0.4280949532985687
54,0.0029881540685892105,0.4754808843135834
55,0.0009945984929800034,0.4538367688655853
56,0.005911250598728657,0.46923333406448364
57,0.009672964923083782,0.42234429717063904
58,0.010377641767263412,0.36528366804122925
59,0.001989434938877821,0.5167394876480103
60,0.01037819404155016,0.3914030194282532
61,0.006825363729149103,0.3778602182865143
62,0.013045603409409523,0.36239469051361084
63,0.0019949045963585377,0.5964741706848145
64,0.0078122615814208984,0.3734526038169861
65,0.002990968059748411,0.4967334270477295
66,0.0029278851579874754,0.361596941947937
67,0.00781400315463543,0.37582001090049744
68,0.0029591345228254795,0.42399168014526367
69,0.005882436875253916,0.37970155477523804
70,0.0029854143504053354,0.5942121148109436
71,0.0058673834428191185,0.42429184913635254
72,0.003952775150537491,0.43448734283447266
73,0.013517254963517189,0.4275681972503662
74,0.001960820984095335,0.46385401487350464
75,0.0009978528833016753,0.587699294090271
76,0.001967767719179392,0.4357895255088806
77,0.001976883038878441,0.4461240768432617
78,0.0068603381514549255,0.37074345350265503
79,0.0009899802971631289,0.4456388056278229
80,0.01271183043718338,0.35906723141670227
81,0.004898832179605961,0.3724755644798279
82,0.007848350331187248,0.4062260687351227
83,0.007851243019104004,0.40022021532058716
84,0.0077888453379273415,0.37185612320899963
85,0.003963134251534939,0.5516009330749512
86,0.0009965162025764585,0.6186708211898804
87,0.007883609272539616,0.4053632318973541
88,0.0009988003876060247,0.501763641834259
89,0.009736394509673119,0.4557812213897705
90,0.003907014615833759,0.35931196808815
91,0.004942833445966244,0.4210638105869293
92,0.007865199819207191,0.3866060674190521
93,0.0,0.49423232674598694
94,0.009770436212420464,0.380708783864975
95,0.0019713272340595722,0.4216099679470062
96,0.007817139849066734,0.3604644536972046
97,0.0019679241813719273,0.4185616374015808
98,0.0009935578564181924,0.44232258200645447
99,0.003977934829890728,0.4585658609867096
100,0.008791652508080006,0.36187419295310974
101,0.008837729692459106,0.3624075949192047
102,0.00589450728148222,0.4058952331542969
103,0.006691704038530588,0.44144755601882935
104,0.006871044635772705,0.40781792998313904
105,0.001988754142075777,0.4665883183479309
106,0.00976615585386753,0.350949227809906
107,0.006746955215930939,0.4113839566707611
108,0.00382695603184402,0.45311516523361206
109,0.0029502578545361757,0.3912847638130188
110,0.006858549080789089,0.38911399245262146
111,0.003953717648983002,0.4673285484313965
112,0.004397239536046982,0.38303735852241516
113,0.006743723060935736,0.4159363806247711
114,0.0019883117638528347,0.6203355193138123
115,0.005885254126042128,0.3841295838356018
116,0.004882877226918936,0.37863388657569885
117,0.003953860141336918,0.44737425446510315
118,0.007747478783130646,0.3802688717842102
119,0.003946695476770401,0.41020098328590393
120,0.000987716601230204,0.4327683448791504
121,0.006852691061794758,0.3607080280780792
122,0.005829525645822287,0.39503389596939087
123,0.004910178482532501,0.4103197157382965
124,0.002974366070702672,0.5478643178939819
125,0.010694297961890697,0.3511546552181244
126,0.0039595020934939384,0.4688844680786133
127,0.006843248847872019,0.45939916372299194
128,0.011514983139932156,0.4260501265525818
129,0.006791544146835804,0.38284268975257874
130,0.0038972224574536085,0.4456704556941986
131,0.010031788609921932,0.4095427393913269
132,0.005753049161285162,0.4168528914451599
133,0.0009891209192574024,0.5666323900222778
134,0.007895472459495068,0.39593854546546936
135,0.011690869927406311,0.35218334197998047
136,0.003904933575540781,0.3985083997249603
137,0.006840267218649387,0.3760412037372589
138,0.004958693869411945,0.5629630088806152
139,0.007890190929174423,0.4411400258541107
140,0.012516794726252556,0.41662296652793884
141,0.0019792672246694565,0.5584575533866882
142,0.00962540041655302,0.41259437799453735
143,0.012623844668269157,0.36635714769363403
144,0.010561764240264893,0.4265819191932678
145,0.004884803202003241,0.37547850608825684
146,0.009730975143611431,0.366413414478302
147,0.010551052168011665,0.425204336643219
148,0.005880219396203756,0.44798383116722107
149,0.007815113291144371,0.3873279392719269
150,0.000997438677586615,0.5799946784973145
151,0.009630869142711163,0.4099418520927429
152,0.0049233934842050076,0.4141908586025238
153,0.000994208618067205,0.45731234550476074
154,0.012504225596785545,0.42939919233322144
155,0.007812987081706524,0.35888126492500305
156,0.010697875171899796,0.3556431829929352
157,0.013525205664336681,0.3907274901866913
158,0.006801994051784277,0.3702421188354492
159,0.011730067431926727,0.3352036774158478
160,0.011648849584162235,0.3760297894477844
161,0.004867498762905598,0.37489086389541626
162,0.009655020199716091,0.4122845232486725
163,0.016350679099559784,0.4198760390281677
164,0.0072045596316456795,0.3531387448310852
165,0.005830912385135889,0.3669809103012085
166,0.011547726579010487,0.4357053339481354
167,0.007697130087763071,0.40591534972190857
168,0.008664249442517757,0.39968737959861755
169,0.006905458867549896,0.39901047945022583
170,0.013514506630599499,0.3975010812282562
171,0.011123184114694595,0.39462119340896606
172,0.0068494463339447975,0.3616834282875061
173,0.010573199018836021,0.4388964772224426
174,0.007690506987273693,0.4484185576438904
175,0.00939664151519537,0.3506702482700348
176,0.0058590988628566265,0.3498539626598358
177,0.004887235350906849,0.35535818338394165
178,0.012516398914158344,0.42602524161338806
179,0.01054459996521473,0.4432152807712555
180,0.006850878242403269,0.3695075511932373
