Node,Average Rescue Ratio,Average Risk Probability
0,0.0019998301286250353,0.5067077875137329
1,0.0019940040074288845,0.4977360665798187
2,0.0019987826235592365,0.5106638669967651
3,0.0,0.23906691372394562
4,0.0009999920148402452,0.4325706958770752
5,0.0,0.3606487810611725
6,0.0,0.34919220209121704
7,0.0009997293818742037,0.5275401473045349
8,0.0,0.584368109703064
9,0.0019999793730676174,0.4331135153770447
10,0.001999612431973219,0.512786328792572
11,0.0009971827967092395,0.5155309438705444
12,0.003993712365627289,0.5462254881858826
13,0.0009989674435928464,0.5155655741691589
14,0.005991674493998289,0.5415841937065125
15,0.0019914445001631975,0.5233122110366821
16,0.0029909261502325535,0.5858851075172424
17,0.003988831304013729,0.4833531379699707
18,0.007897977717220783,0.4770871698856354
19,0.001971079036593437,0.40213292837142944
20,0.0019996999762952328,0.4855791926383972
21,0.0009999617468565702,0.4504428803920746
22,0.0009975337889045477,0.6004072427749634
23,0.0009908501524478197,0.501227080821991
24,0.003977530635893345,0.5107141733169556
25,0.005945105105638504,0.48092085123062134
26,0.003980834502726793,0.4586665630340576
27,0.0019948813132941723,0.602640688419342
28,0.008732506074011326,0.40132689476013184
29,0.006960059516131878,0.44749245047569275
30,0.0019636149518191814,0.3812418580055237
31,0.008862386457622051,0.3956216871738434
32,0.003984248731285334,0.5004366040229797
33,0.004990405403077602,0.5180948376655579
34,0.008836610242724419,0.4435458183288574
35,0.001999595435336232,0.4843406081199646
36,0.005924682132899761,0.42927414178848267
37,0.0049762483686208725,0.5116711854934692
38,0.0009999029571190476,0.48945388197898865
39,0.004925326444208622,0.40587830543518066
40,0.005159381777048111,0.42191123962402344
41,0.002953001530840993,0.3919890522956848
42,0.007869276218116283,0.39773938059806824
43,0.00298956292681396,0.5263543128967285
44,0.0039603812620043755,0.4362281262874603
45,0.008747376501560211,0.3716181218624115
46,0.007805220782756805,0.34142521023750305
47,0.005918066017329693,0.4547153115272522
48,0.006786086596548557,0.3846052587032318
49,0.0058564068749547005,0.3559808135032654
50,0.007918831892311573,0.43113407492637634
51,0.003971225582063198,0.42671647667884827
52,0.006119502242654562,0.38498538732528687
53,0.004911989904940128,0.42601650953292847
54,0.003984198439866304,0.47333192825317383
55,0.0009942568140104413,0.45222383737564087
56,0.0049201673828065395,0.46873989701271057
57,0.005793684162199497,0.43425774574279785
58,0.003915152046829462,0.3738049566745758
59,0.011934341862797737,0.513789176940918
60,0.007868964225053787,0.3919612765312195
61,0.005998034030199051,0.3723982870578766
62,0.001932793646119535,0.40211454033851624
63,0.0019945751409977674,0.5964694023132324
64,0.00781154865399003,0.37667644023895264
65,0.0039872778579592705,0.4944544732570648
66,0.012682783417403698,0.3486843705177307
67,0.0009742992697283626,0.38472145795822144
68,0.00887356884777546,0.4192889332771301
69,0.0039177583530545235,0.38301172852516174
70,0.0039765192195773125,0.5913034081459045
71,0.006837910506874323,0.42388707399368286
72,0.010864755138754845,0.43155592679977417
73,0.010614924132823944,0.4438232481479645
74,0.0019591175951063633,0.4638524055480957
75,0.0019954415038228035,0.5873358845710754
76,0.0058997743763029575,0.4341106414794922
77,0.008892850950360298,0.44357842206954956
78,0.007827803492546082,0.36769530177116394
79,0.00395867507904768,0.4433976113796234
80,0.0009756310610100627,0.3714769780635834
81,0.008815944194793701,0.3692111372947693
82,0.009800446219742298,0.4034798741340637
83,0.004903270397335291,0.4023666977882385
84,0.007785568479448557,0.37412479519844055
85,0.003960851114243269,0.5516031980514526
86,0.0039851851761341095,0.6130756139755249
87,0.005907697603106499,0.40652838349342346
88,0.0039951615035533905,0.4986627697944641
89,0.0029129881877452135,0.4591147303581238
90,0.005849048029631376,0.3514828681945801
91,0.005928653292357922,0.4207736849784851
92,0.0072510018944740295,0.3875260353088379
93,0.002989067928865552,0.49368366599082947
94,0.0019498668843880296,0.3971887528896332
95,0.004925818648189306,0.41976165771484375
96,0.011714701540768147,0.34297439455986023
97,0.0059006912633776665,0.4152379035949707
98,0.005959640257060528,0.4387144446372986
99,0.003977220505475998,0.45708876848220825
100,0.0038979551754891872,0.3682447373867035
101,0.004900637082755566,0.3655080497264862
102,0.008842222392559052,0.406183660030365
103,0.007632692810148001,0.43747448921203613
104,0.005889327730983496,0.4124951958656311
105,0.0019881301559507847,0.46532687544822693
106,0.002926245331764221,0.3684435188770294
107,0.00867898017168045,0.41298824548721313
108,0.01154520083218813,0.4425404667854309
109,0.002945858519524336,0.39019811153411865
110,0.0068517448380589485,0.38911086320877075
111,0.007902584038674831,0.4644502103328705
112,0.005884602665901184,0.3799493908882141
113,0.007683898322284222,0.41058963537216187
114,0.004973572678864002,0.6206691861152649
115,0.001958925276994705,0.3895714581012726
116,0.007799845188856125,0.3543657660484314
117,0.003949632868170738,0.44594806432724
118,0.008734112605452538,0.3906669616699219
119,0.00338238338008523,0.41074761748313904
120,0.000987109960988164,0.43275609612464905
121,0.003908225800842047,0.3643552362918854
122,0.005826422944664955,0.39680933952331543
123,0.0044128065928816795,0.41076603531837463
124,0.006931406911462545,0.5400155186653137
125,0.004852960351854563,0.37275710701942444
126,0.008905462920665741,0.4673568308353424
127,0.008945933543145657,0.4568351209163666
128,0.0038280871231108904,0.4517098069190979
129,0.008721156977117062,0.3765680193901062
130,0.004865879658609629,0.44533485174179077
131,0.006747700273990631,0.41798967123031616
132,0.0047950465232133865,0.4250679016113281
133,0.004946323577314615,0.556822657585144
134,0.00394531199708581,0.3974403142929077
135,0.004861229564994574,0.3776063024997711
136,0.009762178175151348,0.39300185441970825
137,0.008791317231953144,0.3757798373699188
138,0.005935600958764553,0.5549032092094421
139,0.006899918429553509,0.44270291924476624
140,0.005130663514137268,0.4496377110481262
141,0.00395991699770093,0.55567467212677
142,0.0048088436014950275,0.4279089570045471
143,0.008713910356163979,0.37585845589637756
144,0.006704332772642374,0.44649189710617065
145,0.00682487990707159,0.36214789748191833
146,0.006795778870582581,0.37552714347839355
147,0.008630664087831974,0.440333753824234
148,0.00390691589564085,0.4477698802947998
149,0.007806304842233658,0.38732412457466125
150,0.0009972820989787579,0.5799553394317627
151,0.00767886359244585,0.41270455718040466
152,0.011811485514044762,0.40585947036743164
153,0.0029816434253007174,0.45441383123397827
154,0.00669778510928154,0.445504754781723
155,0.005855305586010218,0.37090978026390076
156,0.005826339591294527,0.37393254041671753
157,0.006744214799255133,0.41390401124954224
158,0.0048513817600905895,0.3842938244342804
159,0.006827822420746088,0.3418145775794983
160,0.008720207028090954,0.3865073323249817
161,0.009860903955996037,0.3681691288948059
162,0.004797705449163914,0.4233911633491516
163,0.009580827318131924,0.4335847496986389
164,0.012695953249931335,0.3394048511981964
165,0.0019398704171180725,0.3810039460659027
166,0.0076730200089514256,0.4440538287162781
167,0.008663149550557137,0.40846505761146545
168,0.0067288316786289215,0.41009196639060974
169,0.009858210571110249,0.39619117975234985
170,0.005767368245869875,0.4238561689853668
171,0.0076963091269135475,0.4080790877342224
172,0.004878466483205557,0.3559131920337677
173,0.009572276845574379,0.4344930648803711
174,0.006716407835483551,0.4529484808444977
175,0.008792439475655556,0.357351154088974
176,0.014652515761554241,0.3363026976585388
177,0.003903469070792198,0.35591238737106323
178,0.013475751504302025,0.4298083186149597
179,0.005733776837587357,0.45920833945274353
180,0.009777920320630074,0.36751577258110046
