Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5127154588699341
1,0.0,0.500352680683136
2,0.0,0.5152260661125183
3,0.0,0.23670677840709686
4,0.0,0.44030970335006714
5,0.0,0.3664180636405945
6,0.0,0.35410505533218384
7,0.0,0.5326322317123413
8,0.0,0.5846916437149048
9,0.0,0.44075870513916016
10,0.0,0.5180913209915161
11,0.0,0.5179577469825745
12,0.0,0.5492644906044006
13,0.0,0.5190340280532837
14,0.0009989595273509622,0.5447270274162292
15,0.0,0.5252979397773743
16,0.0,0.5866765975952148
17,0.0009977798908948898,0.4864559769630432
18,0.0,0.48321014642715454
19,0.0029648973140865564,0.40105491876602173
20,0.0,0.49196234345436096
21,0.0,0.4575260281562805
22,0.0,0.6011354327201843
23,0.0009925010381266475,0.5014398694038391
24,0.0009952328400686383,0.5126830339431763
25,0.0009925111662596464,0.48369336128234863
26,0.0009962414624169469,0.46167558431625366
27,0.0,0.603853702545166
28,0.011127330362796783,0.4002676010131836
29,0.0019912191201001406,0.4529946446418762
30,0.003940551076084375,0.37967532873153687
31,0.0049357227981090546,0.39962634444236755
32,0.0009969050297513604,0.5033893585205078
33,0.0,0.5214859843254089
34,0.0009950451785698533,0.4499545991420746
35,0.0,0.4905620515346527
36,0.0023987095337361097,0.4321667551994324
37,0.0019922808278352022,0.5139234066009521
38,0.0,0.49569258093833923
39,0.003948941361159086,0.4048755168914795
40,0.001978847663849592,0.42445889115333557
41,0.0009872871451079845,0.3945659101009369
42,0.0029601429123431444,0.4028433859348297
43,0.0,0.5251588225364685
44,0.003967841621488333,0.4362817406654358
45,0.012702316045761108,0.3487413227558136
46,0.005880167707800865,0.34601715207099915
47,0.0009888317435979843,0.46160373091697693
48,0.00876748375594616,0.3751898407936096
49,0.004903645720332861,0.36074620485305786
50,0.000991614069789648,0.434443861246109
51,0.0009942188626155257,0.4306115508079529
52,0.010164610110223293,0.3721177577972412
53,0.005912863649427891,0.42442265152931213
54,0.0,0.477067768573761
55,0.0,0.45498332381248474
56,0.0059218453243374825,0.4685673117637634
57,0.014587459154427052,0.4130111634731293
58,0.002944341627880931,0.3732263445854187
59,0.000995552516542375,0.517145574092865
60,0.004933561198413372,0.39641067385673523
61,0.014666760340332985,0.36215001344680786
62,0.014110660180449486,0.36189016699790955
63,0.0009979140013456345,0.5971750617027283
64,0.01078804675489664,0.3733600378036499
65,0.0,0.49765676259994507
66,0.011765352450311184,0.3517453074455261
67,0.006311597768217325,0.3755400478839874
68,0.003953562583774328,0.4229981303215027
69,0.005901936441659927,0.3808256983757019
70,0.0,0.5981999635696411
71,0.004902285989373922,0.42441749572753906
72,0.0,0.4365149438381195
73,0.015536481514573097,0.4236462712287903
74,0.003931890241801739,0.46243754029273987
75,0.0,0.5880399942398071
76,0.003945694305002689,0.4355867803096771
77,0.0009901151061058044,0.44666463136672974
78,0.008844541385769844,0.3683854639530182
79,0.00396650331094861,0.4435792863368988
80,0.009811769239604473,0.3630298376083374
81,0.0029493041802197695,0.3762504458427429
82,0.0029496659990400076,0.4108516573905945
83,0.004920181818306446,0.4024006426334381
84,0.003907612059265375,0.37672489881515503
85,0.0009923604084178805,0.5580471754074097
86,0.0009971277322620153,0.6186730861663818
87,0.0009873027447611094,0.411320298910141
88,0.0,0.5026845932006836
89,0.004878432024270296,0.45774802565574646
90,0.009805301204323769,0.3492152988910675
91,0.0029704472981393337,0.42210477590560913
92,0.004926201421767473,0.3883737623691559
93,0.0009970141109079123,0.4941957890987396
94,0.0058796945959329605,0.3875488042831421
95,0.002963231410831213,0.42084160447120667
96,0.00686508696526289,0.36789578199386597
97,0.0019736364483833313,0.41925185918807983
98,0.0009946206118911505,0.44240015745162964
99,0.0009953547269105911,0.46109527349472046
100,0.0039172060787677765,0.36823028326034546
101,0.0049218409694731236,0.3667885661125183
102,0.007882182486355305,0.4050672948360443
103,0.014490175060927868,0.43433278799057007
104,0.0019685463048517704,0.4177437424659729
105,0.0009953145636245608,0.4671246409416199
106,0.010779811069369316,0.3475729823112488
107,0.013571527786552906,0.40157637000083923
108,0.012549996376037598,0.42265695333480835
109,0.003942958079278469,0.3898666799068451
110,0.00589653430506587,0.390832781791687
111,0.0,0.4697038233280182
112,0.004917848855257034,0.3792370855808258
113,0.009667149744927883,0.40483468770980835
114,0.000995033304207027,0.6197199821472168
115,0.00786860566586256,0.3808240592479706
116,0.0068600969389081,0.3659498691558838
117,0.002969146938994527,0.4468645453453064
118,0.010711767710745335,0.3795693516731262
119,0.002966115949675441,0.4115847647190094
120,0.004947693087160587,0.4277147650718689
121,0.0064084092155098915,0.3578698933124542
122,0.014653874561190605,0.38798388838768005
123,0.0009845828171819448,0.4145955443382263
124,0.0,0.552371621131897
125,0.00682735675945878,0.35871273279190063
126,0.0029739851597696543,0.4693087637424469
127,0.003921376541256905,0.46184834837913513
128,0.014481676742434502,0.41988644003868103
129,0.013140467926859856,0.3593544065952301
