Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999140165746212,0.5078935623168945
1,0.005980673246085644,0.49701014161109924
2,0.0009993320563808084,0.5111735463142395
3,0.0009999999310821295,0.240223690867424
4,0.0009999884059652686,0.43465369939804077
5,0.0,0.36199939250946045
6,0.0,0.3511790633201599
7,0.004998320247977972,0.5282424092292786
8,0.007971987128257751,0.5824901461601257
9,0.0009999878238886595,0.43516969680786133
10,0.00199956726282835,0.5137227177619934
11,0.003987552132457495,0.515649676322937
12,0.002994643524289131,0.5465840101242065
13,0.0049945032224059105,0.5157052874565125
14,0.006989363580942154,0.5419132113456726
15,0.008958511985838413,0.5231945514678955
16,0.006976666860282421,0.5852370262145996
17,0.005980984307825565,0.48335400223731995
18,0.002959107281640172,0.4810611307621002
19,0.0029534902423620224,0.40101903676986694
20,0.0019996261689811945,0.4870200753211975
21,0.0009999568574130535,0.4524584412574768
22,0.0019946640823036432,0.6001840233802795
23,0.00792150292545557,0.49975520372390747
24,0.0029810145497322083,0.5113149881362915
25,0.003960455767810345,0.48198872804641724
26,0.004974748939275742,0.4588121473789215
27,0.00498622702434659,0.6012588739395142
28,0.0058024064637720585,0.4015541672706604
29,0.005962773691862822,0.4487835764884949
30,0.008825043216347694,0.3756134808063507
31,0.003933657426387072,0.4030393064022064
32,0.0019917578902095556,0.5012253522872925
33,0.0029935764614492655,0.5190973281860352
34,0.001986296381801367,0.44764333963394165
35,0.004998889286071062,0.4856548309326172
36,0.01184078585356474,0.42481595277786255
37,0.004973591770976782,0.5122287273406982
38,0.0009998943423852324,0.4907788336277008
39,0.0029483698308467865,0.4052315354347229
40,0.0029587706085294485,0.4241296648979187
41,0.006885839160531759,0.38895654678344727
42,0.007863974198698997,0.40005049109458923
43,0.0019923527725040913,0.5259577035903931
44,0.004946867004036903,0.4361186921596527
45,0.006788122002035379,0.379170686006546
46,0.004869121126830578,0.3500214219093323
47,0.00886791106313467,0.45059722661972046
48,0.0058005014434456825,0.3848240375518799
49,0.00681958207860589,0.34713026881217957
50,0.003955927677452564,0.43287691473960876
51,0.0029765316285192966,0.4285217821598053
52,0.006124122999608517,0.38454678654670715
53,0.002942075487226248,0.42809897661209106
54,0.002986361039802432,0.4741307199001312
55,0.004263401962816715,0.44983410835266113
56,0.007864559069275856,0.4668867588043213
57,0.007721105124801397,0.4324427545070648
58,0.006837199442088604,0.36916014552116394
59,0.0029822741635143757,0.5155056715011597
60,0.005891401320695877,0.39317432045936584
61,0.0038805254735052586,0.3768937587738037
62,0.0057930247858166695,0.38627904653549194
63,0.0019939898047596216,0.5964714884757996
64,0.004870681557804346,0.37863919138908386
65,0.0029894995968788862,0.4949217438697815
66,0.003896620823070407,0.3610890805721283
67,0.006815767847001553,0.3759995698928833
68,0.008868019096553326,0.42187532782554626
69,0.012733912095427513,0.37529420852661133
70,0.0019871415570378304,0.5947522521018982
71,0.01367153786122799,0.4230037331581116
72,0.001973114674910903,0.435224711894989
73,0.0076635852456092834,0.43884992599487305
74,0.0058769346214830875,0.46200722455978394
75,0.005985283758491278,0.5865494012832642
76,0.00294593651778996,0.43527859449386597
77,0.0039484575390815735,0.4454025626182556
78,0.004884254187345505,0.3704245984554291
79,0.009890512563288212,0.44087663292884827
80,0.006825009826570749,0.3647858500480652
81,0.0048868898302316666,0.37247592210769653
82,0.0068576098419725895,0.4091404378414154
83,0.006856010761111975,0.4014256000518799
84,0.0038811403792351484,0.37674883008003235
85,0.005940161179751158,0.5488678216934204
86,0.0029877428896725178,0.6149424910545349
87,0.006886912975460291,0.40695270895957947
88,0.005991755519062281,0.49890217185020447
89,0.0058201574720442295,0.4575563073158264
90,0.00876280665397644,0.3453446328639984
91,0.004934693221002817,0.4204927980899811
92,0.008829834870994091,0.38551777601242065
93,0.005975981708616018,0.4931736886501312
94,0.004866837523877621,0.38788530230522156
95,0.002952583832666278,0.42133116722106934
