Node,Average Rescue Ratio,Average Risk Probability
0,0.0029997520614415407,0.5080151557922363
1,0.00398752698674798,0.49773675203323364
2,0.003997568506747484,0.5110933780670166
3,0.0,0.23676054179668427
4,0.0,0.4348387122154236
5,0.0009999999310821295,0.36170271039009094
6,0.0009999999310821295,0.3499096930027008
7,0.001999366795644164,0.5287107229232788
8,0.002990132663398981,0.5835028886795044
9,0.003999958746135235,0.4353523254394531
10,0.0009997982997447252,0.5140539407730103
11,0.00199425732716918,0.516193151473999
12,0.003993361257016659,0.5471233129501343
13,0.0029968679882586002,0.5163357853889465
14,0.0029958344530314207,0.5425498485565186
15,0.004978305660188198,0.5237504243850708
16,0.004984396509826183,0.585476815700531
17,0.0032950942404568195,0.4844239354133606
18,0.0049332622438669205,0.47859615087509155
19,0.004927302710711956,0.3995460271835327
20,0.0033093977253884077,0.4871099889278412
21,0.0,0.4527267515659332
22,0.00398982735350728,0.5984456539154053
23,0.002971811918541789,0.5006163120269775
24,0.001987764146178961,0.511825442314148
25,0.006934687495231628,0.4808073043823242
26,0.0029857500921934843,0.4598079323768616
27,0.0029920691158622503,0.6020448803901672
28,0.010652627795934677,0.3997306227684021
29,0.006958679761737585,0.44889530539512634
30,0.006873446051031351,0.379061222076416
31,0.0049203322269022465,0.4010063707828522
32,0.0029878737404942513,0.5016918182373047
33,0.003992204554378986,0.5187472105026245
34,0.0049676173366606236,0.44443279504776
35,0.0009997697779908776,0.48598742485046387
36,0.0039466992020606995,0.42991703748703003
37,0.0019908936228603125,0.5129002332687378
38,0.0039995573461055756,0.4908618927001953
39,0.003934267908334732,0.40406447649002075
40,0.007894828915596008,0.4209825396537781
41,0.004921321757137775,0.3903489112854004
42,0.0019666175357997417,0.4038103222846985
43,0.0059797740541398525,0.5254988670349121
44,0.0039597488939762115,0.43651604652404785
45,0.010690852999687195,0.3679671287536621
46,0.006826655473560095,0.3453870713710785
47,0.003945637959986925,0.45842093229293823
48,0.010654514655470848,0.3717603087425232
49,0.006830984260886908,0.3552921414375305
50,0.001979360356926918,0.43420377373695374
51,0.004963028710335493,0.42662113904953003
52,0.011633834801614285,0.36923688650131226
53,0.005893970839679241,0.4255279004573822
54,0.0019913804717361927,0.4747747480869293
55,0.001988643780350685,0.4521610140800476
56,0.007877412252128124,0.4691205620765686
57,0.008695876225829124,0.42877644300460815
58,0.0068448795937001705,0.36948996782302856
59,0.004971945192664862,0.5155177712440491
60,0.00885104387998581,0.3913972079753876
61,0.005836001131683588,0.3764277696609497
62,0.012582093477249146,0.36392027139663696
63,0.000997199909761548,0.597169041633606
64,0.005853569600731134,0.3780902624130249
65,0.0,0.49604925513267517
66,0.0019486353266984224,0.36322280764579773
67,0.007158568594604731,0.37443849444389343
68,0.005968778394162655,0.42294079065322876
69,0.008816996589303017,0.3770131766796112
70,0.0029818802140653133,0.5930279493331909
71,0.0039038825780153275,0.4248262047767639
72,0.004936625249683857,0.43384653329849243
73,0.01174267940223217,0.42826732993125916
74,0.006857764907181263,0.4608118534088135
75,0.0009976428700610995,0.5876820087432861
76,0.008846712298691273,0.43295183777809143
77,0.0029633808881044388,0.4459386467933655
78,0.006848464719951153,0.3696814775466919
79,0.006925429217517376,0.4407273232936859
80,0.008786429651081562,0.3631899952888489
81,0.00684711430221796,0.368704617023468
82,0.0039213537238538265,0.4117211699485779
83,0.006161254830658436,0.4022277295589447
84,0.0058320448733866215,0.3748703896999359
85,0.0049497829750180244,0.549456775188446
86,0.0019923599902540445,0.6168049573898315
87,0.009847588837146759,0.4057192802429199
88,0.000998687231913209,0.5000222325325012
89,0.004852143581956625,0.4577586054801941
90,0.006833967752754688,0.3580112159252167
91,0.0039510540664196014,0.4218253493309021
92,0.005891027394682169,0.38803213834762573
93,0.004980557598173618,0.4936063289642334
94,0.006333583500236273,0.3845914304256439
95,0.0029539810493588448,0.42080599069595337
96,0.003901837859302759,0.38498347997665405
97,0.00491569098085165,0.4162423610687256
98,0.00893920287489891,0.4388851225376129
99,0.009940603747963905,0.4533625543117523
100,0.005850145127624273,0.3674341142177582
101,0.0068606361746788025,0.3631424009799957
102,0.0029436189215630293,0.4098181128501892
103,0.007644349243491888,0.4431351125240326
104,0.007844914682209492,0.4071885943412781
105,0.008946983143687248,0.4642699658870697
106,0.011702299118041992,0.34939226508140564
107,0.008645167574286461,0.40435487031936646
108,0.004780722316354513,0.4517260193824768
109,0.006875347346067429,0.38676783442497253
110,0.004892879165709019,0.39257556200027466
111,0.004937947262078524,0.4666008949279785
112,0.003917239140719175,0.3811253011226654
113,0.009624694474041462,0.4132705330848694
114,0.0029810513369739056,0.6209514141082764
115,0.009805573150515556,0.38242077827453613
116,0.0038999593816697598,0.3849482536315918
117,0.007899021729826927,0.44385990500450134
118,0.0038633490912616253,0.39110270142555237
119,0.006901151034981012,0.40700945258140564
120,0.003948623780161142,0.42984241247177124
121,0.0029298472218215466,0.3667720556259155
122,0.0058139474131166935,0.3932647705078125
123,0.003923175856471062,0.4113905429840088
124,0.003957546781748533,0.5445225238800049
125,0.005823270417749882,0.37186604738235474
126,0.0039566620253026485,0.468824565410614
127,0.00878493208438158,0.4578779339790344
128,0.0019077484030276537,0.4573538899421692
129,0.006762566976249218,0.3744255602359772
130,0.008765047416090965,0.4449780583381653
131,0.009636555798351765,0.4102722108364105
132,0.005737672559916973,0.4169001579284668
133,0.006921193562448025,0.550676703453064
134,0.004930444993078709,0.3973401188850403
135,0.008759060874581337,0.3700381815433502
136,0.0029239405412226915,0.40009254217147827
137,0.00780722638592124,0.3754698932170868
138,0.006931455340236425,0.5570862293243408
139,0.005910442676395178,0.4428598880767822
140,0.008654470555484295,0.43851763010025024
141,0.003958853892982006,0.5556758046150208
142,0.007687068544328213,0.4197100102901459
143,0.0038637618999928236,0.3959841728210449
144,0.006722940597683191,0.4545493721961975
145,0.002922549843788147,0.37629538774490356
146,0.0072856745682656765,0.3823862075805664
147,0.009593093767762184,0.4398549497127533
148,0.003905031131580472,0.44777196645736694
149,0.009754911996424198,0.3845066428184509
150,0.003988764248788357,0.576025128364563
151,0.008629987947642803,0.4078238904476166
152,0.005898881703615189,0.4110695421695709
153,0.0,0.45747247338294983
154,0.0038292184472084045,0.4624691903591156
155,0.005846845917403698,0.36021536588668823
156,0.006002005189657211,0.36842554807662964
157,0.011547592468559742,0.3912777602672577
158,0.0009697346249595284,0.4123205542564392
159,0.005849617999047041,0.3483579158782959
160,0.011166020296514034,0.3774663507938385
161,0.00874571967869997,0.35781893134117126
162,0.007717804051935673,0.42470234632492065
163,0.005734256003051996,0.4444580078125
164,0.009752648882567883,0.33513352274894714
165,0.0038775703869760036,0.3719020485877991
166,0.006678515579551458,0.4372687339782715
167,0.007687007077038288,0.40887418389320374
168,0.006733792833983898,0.4138592779636383
169,0.002954720286652446,0.40155166387557983
170,0.0067325159907341,0.4221009612083435
171,0.008651001378893852,0.4021446108818054
172,0.007807849440723658,0.35330092906951904
173,0.006685173604637384,0.44108790159225464
174,0.009603836573660374,0.44472536444664
175,0.007808803115040064,0.35367581248283386
176,0.005849000066518784,0.34987902641296387
177,0.004873099271208048,0.35129478573799133
178,0.0038224707823246717,0.45753222703933716
179,0.009569758549332619,0.45074978470802307
180,0.005862068850547075,0.3697814345359802
