Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5073756575584412
1,0.00498436251655221,0.49703019857406616
2,0.003997491206973791,0.5103764533996582
3,0.0,0.23868291079998016
4,0.000999990152195096,0.43321165442466736
5,0.0,0.3602312505245209
6,0.001999999862164259,0.34815338253974915
7,0.0009997099405154586,0.5279563069343567
8,0.0049833869561553,0.5829269886016846
9,0.0019999765790998936,0.43374842405319214
10,0.0009997895685955882,0.5132929682731628
11,0.0019941129721701145,0.5155435800552368
12,0.0039934758096933365,0.5463578701019287
13,0.0029967634472995996,0.5157902836799622
14,0.004992849193513393,0.5417534112930298
15,0.002987084211781621,0.523349404335022
16,0.006977899465709925,0.5849475264549255
17,0.003988028969615698,0.48341482877731323
18,0.006908352021127939,0.47800999879837036
19,0.005910838022828102,0.39763516187667847
20,0.002999519230797887,0.48648566007614136
21,0.0009999505709856749,0.4514971375465393
22,0.0009974311105906963,0.6003869771957397
23,0.006934405770152807,0.4998224377632141
24,0.002981527242809534,0.5111509561538696
25,0.0019810895901173353,0.48303452134132385
26,0.006965323351323605,0.45829081535339355
27,0.002992386696860194,0.6024571061134338
28,0.004837809596210718,0.40168794989585876
29,0.0069586350582540035,0.44767600297927856
30,0.008836226537823677,0.3778192102909088
31,0.0049200160428881645,0.40099018812179565
32,0.004979463294148445,0.5004066228866577
33,0.00099796405993402,0.5197354555130005
34,0.001986926421523094,0.44745737314224243
35,0.0009997669840231538,0.48533159494400024
36,0.003946325741708279,0.4298945963382721
37,0.0019899848848581314,0.5123682618141174
38,0.0029996554367244244,0.49025052785873413
39,0.004130376968532801,0.4037546217441559
40,0.011842450127005577,0.41921061277389526
41,0.006888757459819317,0.38781389594078064
42,0.004916024394333363,0.4007738530635834
43,0.001992784906178713,0.525955319404602
44,0.0019795915577560663,0.4370185434818268
45,0.004852124955505133,0.38793614506721497
46,0.0039016027003526688,0.3572508692741394
47,0.005917217582464218,0.4556678831577301
48,0.005103765521198511,0.38721972703933716
49,0.006830262485891581,0.35529130697250366
50,0.005936615169048309,0.43155616521835327
51,0.00397063372656703,0.4282718598842621
52,0.005803755950182676,0.3852002024650574
53,0.0029466990381479263,0.4291873872280121
54,0.00796549953520298,0.47179073095321655
55,0.00696107093244791,0.44904059171676636
56,0.0029523498378694057,0.47108784317970276
57,0.010636457242071629,0.42694464325904846
58,0.002930237678810954,0.3732340931892395
59,0.00695997616276145,0.514886200428009
60,0.0063628144562244415,0.39413708448410034
61,0.009726517833769321,0.37130632996559143
62,0.004828334785997868,0.3874799311161041
63,0.0029915289487689734,0.5957722663879395
64,0.0048753609880805016,0.3786347508430481
65,0.0009966824436560273,0.4951002597808838
66,0.0058523500338196754,0.3589475750923157
67,0.005986458621919155,0.37956055998802185
68,0.006899681873619556,0.4215238690376282
69,0.005873567424714565,0.3797069191932678
70,0.002981750061735511,0.593027651309967
71,0.005860732402652502,0.424567848443985
72,0.0069105299189686775,0.43261390924453735
73,0.005739136133342981,0.44265761971473694
74,0.0029370610136538744,0.4631473124027252
75,0.0019952452275902033,0.5873442888259888
