Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.511855959892273
1,0.0,0.49991530179977417
2,0.0,0.5145822763442993
3,0.0,0.23823721706867218
4,0.0,0.43939098715782166
5,0.0,0.3678172528743744
6,0.0,0.35555464029312134
7,0.0,0.5319900512695312
8,0.0,0.5846623182296753
9,0.0,0.43984928727149963
10,0.0,0.5173839330673218
11,0.0009975454304367304,0.5174441933631897
12,0.0,0.5487205982208252
13,0.0,0.5183311700820923
14,0.0,0.5442065596580505
15,0.0,0.5248376131057739
16,0.0009973165579140186,0.5864469408988953
17,0.0,0.4860549867153168
18,0.003953950479626656,0.4801550805568695
19,0.0009872487280517817,0.4033142030239105
20,0.0,0.4909440577030182
21,0.0,0.45709243416786194
22,0.0,0.6011239886283875
23,0.002975335344672203,0.5008265972137451
24,0.0,0.5125330686569214
25,0.002570599317550659,0.48283085227012634
26,0.0025577545166015625,0.46081990003585815
27,0.0,0.6038527488708496
28,0.010693209245800972,0.3997240662574768
29,0.0,0.4542437493801117
30,0.0029516718350350857,0.38048452138900757
31,0.002958019031211734,0.4037221074104309
32,0.0,0.5031125545501709
33,0.0,0.5211738348007202
34,0.0009945171186700463,0.4495742917060852
35,0.0,0.489706426858902
36,0.002965477993711829,0.43144264817237854
37,0.0,0.513755202293396
38,0.0,0.4947074353694916
39,0.0035856072790920734,0.4044090211391449
40,0.0009884502505883574,0.42518967390060425
41,0.006904407404363155,0.3878418505191803
42,0.0029576707165688276,0.40353840589523315
43,0.0,0.5251468420028687
44,0.0009911773959174752,0.43745121359825134
45,0.008769572712481022,0.35997727513313293
46,0.007829812355339527,0.3414015769958496
47,0.005929490085691214,0.45661935210227966
48,0.010703632608056068,0.3729666471481323
49,0.005873079877346754,0.35187238454818726
50,0.0029724272899329662,0.4331214427947998
51,0.000993612571619451,0.4302677512168884
52,0.012646866962313652,0.3589852452278137
53,0.005905398167669773,0.4244288504123688
54,0.0009963567135855556,0.4761698842048645
55,0.0009950104868039489,0.45356297492980957
56,0.0019711689092218876,0.4712699353694916
57,0.007394219748675823,0.4269825518131256
58,0.0029399017803370953,0.37323087453842163
59,0.0009954439010471106,0.5167604088783264
