Node,Average Rescue Ratio,Average Risk Probability
0,0.0009991051629185677,0.505120575428009
1,0.006910522934049368,0.49652355909347534
2,0.004980516619980335,0.5094846487045288
3,0.0,0.23748452961444855
4,0.0029994244687259197,0.4310099184513092
5,0.0029999769758433104,0.359048068523407
6,0.0,0.34723857045173645
7,0.001995149999856949,0.525975227355957
8,0.002959654200822115,0.5833908915519714
9,0.0009997931774705648,0.43157467246055603
10,0.0029948316514492035,0.511206865310669
11,0.001975415740162134,0.5150761008262634
12,0.0039684646762907505,0.5458749532699585
13,0.001988733187317848,0.5149838924407959
14,0.001985327573493123,0.5413614511489868
15,0.00491792568936944,0.5228717923164368
16,0.006909720599651337,0.5851113796234131
17,0.0029624723829329014,0.4832950234413147
18,0.010582877323031425,0.47507086396217346
19,0.0038416595198214054,0.40070000290870667
20,0.003994222264736891,0.48408955335617065
21,0.003997613675892353,0.449004590511322
22,0.0029664901085197926,0.5990737676620483
23,0.005823716055601835,0.499866247177124
24,0.006850714795291424,0.5102127194404602
25,0.004855582024902105,0.48212090134620667
26,0.007857507094740868,0.4578781723976135
27,0.001976496772840619,0.6026453375816345
28,0.006493259221315384,0.4012022614479065
29,0.004900049418210983,0.4497014582157135
30,0.00762412091717124,0.3775917887687683
31,0.00287017528899014,0.40376272797584534
32,0.005907163023948669,0.5001308917999268
33,0.0019809778314083815,0.5187955498695374
34,0.00685135368257761,0.44288548827171326
35,0.0019961155485361814,0.4829300045967102
36,0.0125261340290308,0.4221266210079193
37,0.005891541484743357,0.5114655494689941
38,0.003995430655777454,0.48792633414268494
39,0.004786254372447729,0.4037717878818512
40,0.013487051241099834,0.4202767014503479
41,0.003832560731098056,0.39165133237838745
42,0.005740334279835224,0.4014095366001129
43,0.00492920121178031,0.5273362994194031
44,0.0048464443534612656,0.43585914373397827
45,0.0027960774023085833,0.3972168564796448
46,0.005653684493154287,0.34958115220069885
47,0.003845623228698969,0.4584830701351166
48,0.006479437462985516,0.3751380741596222
49,0.0028266175650060177,0.3663993179798126
50,0.0038734220433980227,0.4324430525302887
51,0.007809323724359274,0.4245261549949646
52,0.007429852150380611,0.3790721893310547
53,0.004759300500154495,0.42509499192237854
