Node,Average Rescue Ratio,Average Risk Probability
0,0.003999668173491955,0.5059245228767395
1,0.002990999259054661,0.49697476625442505
2,0.003997659310698509,0.5096316337585449
3,0.0009999999310821295,0.23753388226032257
4,0.0009999907342717052,0.4323243498802185
5,0.0009999999310821295,0.3597606122493744
6,0.0,0.3476020395755768
7,0.001999418018385768,0.5268207788467407
8,0.009967508725821972,0.5822435617446899
9,0.003999956417828798,0.4328692853450775
10,0.0009997945744544268,0.5119754672050476
11,0.003988696727901697,0.5149844884872437
12,0.0029952172189950943,0.5458540916442871
13,0.002997086150571704,0.5150771737098694
14,0.0019971802830696106,0.5412713885307312
15,0.003982567694038153,0.5228825211524963
16,0.005981327500194311,0.5851675868034363
17,0.0009970363462343812,0.4834321439266205
18,0.004934634082019329,0.4792155623435974
19,0.003941042814403772,0.39987698197364807
20,0.0029995169024914503,0.48506960272789
21,0.0009999510366469622,0.45010262727737427
22,0.005985017400234938,0.5980029106140137
23,0.008916599676012993,0.4993649423122406
24,0.004969601985067129,0.5104974508285522
25,0.0029723343905061483,0.4828076958656311
26,0.004975506104528904,0.4584900438785553
27,0.0029921033419668674,0.6020393967628479
28,0.005810614675283432,0.4015505909919739
29,0.005965257994830608,0.44769343733787537
30,0.001962942536920309,0.3812408149242401
31,0.008860412053763866,0.3960627019405365
32,0.001992736477404833,0.5007196068763733
33,0.002994280308485031,0.5181472301483154
34,0.003974617458879948,0.44481343030929565
35,0.0009998000459745526,0.4838710427284241
36,0.004934834782034159,0.4294150471687317
37,0.002985076978802681,0.5118422508239746
38,0.0019997768104076385,0.4888235926628113
39,0.007872099056839943,0.40098676085472107
40,0.00789525918662548,0.4209442734718323
41,0.010830359533429146,0.3856239914894104
42,0.007870654575526714,0.40003257989883423
43,0.003986371215432882,0.5256813168525696
44,0.008909590542316437,0.43481478095054626
45,0.005822774488478899,0.38097652792930603
46,0.0039022378623485565,0.35724878311157227
47,0.006905516143888235,0.455239474773407
48,0.005802886560559273,0.3817102313041687
49,0.0019506681710481644,0.37102043628692627
50,0.0029683085158467293,0.4330693185329437
51,0.002977552358061075,0.4275049567222595
52,0.009694703854620457,0.3761586546897888
53,0.007855191826820374,0.42126399278640747
54,0.001991875935345888,0.47377634048461914
55,0.004971377085894346,0.4491458833217621
56,0.0019674364011734724,0.47126245498657227
57,0.003916279878467321,0.44488343596458435
58,0.0029307117220014334,0.3732321262359619
59,0.0029829139821231365,0.5150501728057861
60,0.004918243270367384,0.3976631462574005
61,0.007777465041726828,0.3717648983001709
62,0.006773301400244236,0.385042667388916
63,0.005984187126159668,0.5946410894393921
64,0.00878484733402729,0.3756393492221832
65,0.004984038416296244,0.4941425919532776
66,0.005859236232936382,0.360868364572525
67,0.008768171072006226,0.3708898425102234
68,0.004927258938550949,0.42192521691322327
69,0.003916318528354168,0.3830125033855438
70,0.004969914443790913,0.5895804166793823
71,0.004880168940871954,0.4244207441806793
72,0.006911329925060272,0.4325941205024719
73,0.0076656648889184,0.4348096251487732
74,0.0048959325067698956,0.4617342948913574
75,0.006983948405832052,0.5861372351646423
76,0.006882368121296167,0.43440303206443787
77,0.003950623329728842,0.44502633810043335
78,0.003913366235792637,0.37239447236061096
79,0.004947063513100147,0.4424959123134613
80,0.006832574959844351,0.36477765440940857
81,0.00685039022937417,0.3699880540370941
82,0.004898432642221451,0.4092283248901367
83,0.006861707661300898,0.4009184241294861
84,0.007775486912578344,0.3718639314174652
85,0.001979982014745474,0.5559003949165344
86,0.0039847842417657375,0.6130753755569458
87,0.005905932746827602,0.4065279960632324
88,0.006991407368332148,0.49832454323768616
89,0.003882017685100436,0.45843642950057983
90,0.005101116839796305,0.3552699089050293
91,0.006914039608091116,0.4194467067718506
92,0.012767566367983818,0.38265079259872437
93,0.0021201539784669876,0.4942142963409424
94,0.006824986543506384,0.384455144405365
95,0.002954100025817752,0.42078250646591187
96,0.007807816378772259,0.3674653172492981
97,0.005898819305002689,0.41523805260658264
98,0.005959660746157169,0.43936553597450256
99,0.005965088494122028,0.4549930691719055
100,0.006823328789323568,0.362688809633255
101,0.0039190687239170074,0.3673260807991028
102,0.00883862841874361,0.4058147072792053
103,0.0028602355159819126,0.4575214982032776
104,0.007845303043723106,0.4071723520755768
105,0.003975798841565847,0.46441397070884705
106,0.0009740503737702966,0.37237125635147095
107,0.0076920585706830025,0.40877336263656616
108,0.010551431216299534,0.43676766753196716
109,0.00982421264052391,0.38438844680786133
110,0.006849138531833887,0.38911131024360657
111,0.007900538854300976,0.4644521176815033
112,0.0021216704044491053,0.38472646474838257
113,0.009610424749553204,0.4088076949119568
114,0.0029811204876750708,0.6209513545036316
115,0.0048955269157886505,0.3846456706523895
116,0.005852954462170601,0.3784938156604767
117,0.008885227143764496,0.4421815872192383
118,0.0067732371389865875,0.3872007727622986
119,0.002957215066999197,0.41145485639572144
120,0.001973722828552127,0.4314904808998108
121,0.004893145058304071,0.36772817373275757
122,0.01083910558372736,0.3896172344684601
123,0.005886775907129049,0.4100888669490814
124,0.006925956811755896,0.5386358499526978
125,0.006785769015550613,0.35881608724594116
126,0.004946296568959951,0.46866220235824585
127,0.0048821186646819115,0.4616568982601166
128,0.010512936860322952,0.4243207573890686
129,0.008708071894943714,0.371927946805954
130,0.003162392182275653,0.446127712726593
131,0.004813558887690306,0.4228340983390808
132,0.005761466920375824,0.4246390759944916
133,0.005938531365245581,0.5566408634185791
134,0.002957737073302269,0.39760202169418335
135,0.0058339303359389305,0.3761434555053711
136,0.008786620572209358,0.3958200514316559
137,0.008779359050095081,0.3724597096443176
138,0.0098967170342803,0.5482693910598755
139,0.0059126028791069984,0.4439317584037781
140,0.005762760527431965,0.44802969694137573
141,0.005940494127571583,0.5528914928436279
142,0.005755208432674408,0.4219365119934082
143,0.010656716302037239,0.3725201189517975
144,0.006738617084920406,0.4598865509033203
145,0.008774900808930397,0.36076006293296814
146,0.007770811207592487,0.37864983081817627
147,0.006704597733914852,0.4477519989013672
148,0.003905277233570814,0.4477701783180237
149,0.007803016342222691,0.3873249590396881
150,0.004986354615539312,0.5757554173469543
151,0.004793757107108831,0.423870712518692
152,0.00590123888105154,0.4123094975948334
153,0.003975287079811096,0.4541546702384949
154,0.00478415796533227,0.4568186402320862
155,0.004872673191130161,0.36595815420150757
156,0.010686226189136505,0.36160731315612793
157,0.007699987851083279,0.4086429178714752
158,0.0029094123747199774,0.3983106315135956
159,0.003268109168857336,0.36503928899765015
160,0.0077424971386790276,0.3882456123828888
161,0.0058330995962023735,0.3737390637397766
162,0.006078914739191532,0.4214612543582916
163,0.009574484080076218,0.43359655141830444
164,0.008934256620705128,0.3508959710597992
165,0.003881062613800168,0.37610191106796265
166,0.005725049413740635,0.4423067569732666
167,0.00384385883808136,0.42258352041244507
168,0.004796481691300869,0.4167010188102722
169,0.004181209951639175,0.3997879922389984
170,0.008671658113598824,0.4185623228549957
171,0.0067452117800712585,0.41940054297447205
172,0.007801237050443888,0.33810660243034363
173,0.008612028323113918,0.4386245310306549
174,0.006712085567414761,0.4529600739479065
175,0.001951850252225995,0.389679491519928
176,0.0058493586257100105,0.34987562894821167
177,0.00781261920928955,0.3525370657444
178,0.011514483019709587,0.42670130729675293
179,0.0047759427689015865,0.4663296341896057
180,0.00390997901558876,0.3720831871032715
