Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.513410747051239
1,0.0,0.5008613467216492
2,0.0,0.5158690214157104
3,0.0,0.2406623363494873
4,0.0,0.44108256697654724
5,0.0,0.36863166093826294
6,0.0,0.3565741181373596
7,0.0,0.533267617225647
8,0.0009973231935873628,0.5844323039054871
9,0.0,0.44152146577835083
10,0.0,0.5187312960624695
11,0.0,0.5184810161590576
12,0.000998696661554277,0.5497126579284668
13,0.0009991858387365937,0.5195519328117371
14,0.0,0.5452864170074463
15,0.0009964375058189034,0.5256152153015137
16,0.0,0.5867010354995728
17,0.0,0.4871741831302643
18,0.0029670619405806065,0.4810798764228821
19,0.0019753428641706705,0.4021941125392914
20,0.0,0.4925793707370758
21,0.0,0.4582887589931488
22,0.0,0.6011404991149902
23,0.002976301359012723,0.5008658766746521
24,0.0,0.5132583975791931
25,0.0009921130258589983,0.48371195793151855
26,0.0009959909366443753,0.4622560441493988
27,0.0,0.6038559079170227
28,0.010177377611398697,0.4007396101951599
29,0.0009951444808393717,0.45429643988609314
30,0.005906269885599613,0.37806880474090576
31,0.003947614226490259,0.4030992388725281
32,0.0,0.5041817426681519
33,0.0,0.5217674374580383
34,0.0,0.45155268907546997
35,0.0,0.49127525091171265
36,0.0005556474206969142,0.434941828250885
37,0.000995903043076396,0.5146092176437378
38,0.0,0.4963051378726959
39,0.003946281038224697,0.4048800468444824
40,0.0029665720649063587,0.42373937368392944
41,0.006910640746355057,0.39021939039230347
42,0.0029580327682197094,0.40285706520080566
43,0.0,0.5251773595809937
44,0.001983039313927293,0.4370707869529724
45,0.008786792866885662,0.37542134523391724
46,0.010777534916996956,0.3393917679786682
47,0.0049413153901696205,0.4560924470424652
48,0.008763437159359455,0.37923890352249146
49,0.0068601989187300205,0.35574841499328613
50,0.0009911574888974428,0.4344520568847656
51,0.0009938639122992754,0.4310084283351898
52,0.015591820701956749,0.3552701771259308
53,0.006894913502037525,0.4239373207092285
54,0.0,0.4776580333709717
55,0.0,0.4554382860660553
56,0.00098611565772444,0.4721134305000305
57,0.009696164168417454,0.41952791810035706
58,0.010793473571538925,0.36399394273757935
59,0.0009952944237738848,0.5175603032112122
60,0.004931824281811714,0.39773792028427124
61,0.006830017082393169,0.3703029453754425
62,0.013636159710586071,0.37079840898513794
63,0.0,0.597874641418457
64,0.005871189292520285,0.375714510679245
65,0.000997358001768589,0.4980316162109375
66,0.011757800355553627,0.3533328175544739
67,0.009785806760191917,0.37070488929748535
68,0.002963319420814514,0.42401760816574097
69,0.001964842900633812,0.3863251805305481
70,0.0,0.5982005000114441
71,0.004897718783468008,0.4244195520877838
72,0.0009892722591757774,0.435921847820282
73,0.013145020231604576,0.42351412773132324
74,0.00589313730597496,0.4610249996185303
75,0.0,0.5880466103553772
76,0.0049276212230324745,0.43463167548179626
77,0.0029687825590372086,0.44560831785202026
78,0.006870602257549763,0.36887791752815247
79,0.0019820579327642918,0.44478878378868103
80,0.006858617998659611,0.3647732138633728
