Node,Average Rescue Ratio,Average Risk Probability
0,0.0029997765086591244,0.5063865184783936
1,0.005982532631605864,0.49616771936416626
2,0.002998162293806672,0.5092387795448303
3,0.0,0.23594073951244354
4,0.0,0.43283215165138245
5,0.0,0.35959815979003906
6,0.0009999999310821295,0.3483699858188629
7,0.001999450847506523,0.5269919633865356
8,0.0009967793012037873,0.5839873552322388
9,0.0,0.4333692491054535
10,0.0,0.5124391317367554
11,0.0,0.5145894289016724
12,0.0009985407814383507,0.5454141497612
13,0.004995121620595455,0.5144814252853394
14,0.001997362356632948,0.5406745076179504
15,0.003984030336141586,0.5224801301956177
16,0.003987808711826801,0.5855922102928162
17,0.003988917917013168,0.4821310043334961
18,0.005922689568251371,0.4782957434654236
19,0.007887521758675575,0.3976893723011017
20,0.0019997130148112774,0.48557430505752563
21,0.0009999541798606515,0.4504583775997162
22,0.003990218974649906,0.5988756418228149
23,0.003963302355259657,0.5002622604370117
24,0.005965601187199354,0.5098506212234497
25,0.00495412852615118,0.4814157485961914
26,0.003981337882578373,0.45767053961753845
27,0.005985427647829056,0.6011971235275269
28,0.003872914705425501,0.40210771560668945
29,0.003977102693170309,0.44878873229026794
30,0.005891623441129923,0.37856489419937134
31,0.007878865115344524,0.39808937907218933
32,0.006973362527787685,0.4989609718322754
33,0.002994126407429576,0.5179777145385742
34,0.004969910252839327,0.44300031661987305
35,0.000999815296381712,0.4842909276485443
36,0.00592297175899148,0.427926242351532
37,0.0029859323985874653,0.5111850500106812
38,0.0029996815137565136,0.48932814598083496
39,0.005903313402086496,0.40171822905540466
40,0.005922474432736635,0.42188963294029236
41,0.002952895127236843,0.39198559522628784
42,0.012794693000614643,0.3972749412059784
43,0.004982588347047567,0.5272279977798462
44,0.0029705087654292583,0.43688225746154785
45,0.004850826226174831,0.38279908895492554
46,0.00487900897860527,0.35329216718673706
47,0.003946726210415363,0.4584178030490875
48,0.006901209242641926,0.3796580731868744
49,0.011726179160177708,0.3532410264015198
50,0.003958477638661861,0.43240660429000854
51,0.002978831995278597,0.42747801542282104
52,0.008725016377866268,0.37775591015815735
53,0.0029457185883075,0.4280925691127777
54,0.005196293815970421,0.4718920588493347
55,0.0029827840626239777,0.4496670663356781
56,0.00984540581703186,0.4666498601436615
57,0.008686384186148643,0.42328429222106934
58,0.0058665103279054165,0.36963993310928345
59,0.005967115052044392,0.5138355493545532
60,0.008852416649460793,0.3904591202735901
61,0.01070408709347248,0.3691178262233734
62,0.003871425287798047,0.39601656794548035
63,0.004987288266420364,0.5953391194343567
64,0.007803088519722223,0.37345045804977417
65,0.002990748267620802,0.49359646439552307
66,0.005856533534824848,0.35929471254348755
67,0.009752490557730198,0.37160947918891907
68,0.003943793009966612,0.42360377311706543
69,0.009803387336432934,0.37684401869773865
70,0.003981160931289196,0.594044029712677
71,0.005858396179974079,0.42401576042175293
72,0.004937985446304083,0.4337913393974304
73,0.007681636605411768,0.43879541754722595
74,0.005885756574571133,0.462152898311615
75,0.001995418220758438,0.5873324275016785
76,0.006882644258439541,0.4336051046848297
77,0.005928446538746357,0.4448038935661316
78,0.0048910463228821754,0.370414137840271
79,0.006927600596100092,0.44128718972206116
80,0.00585651071742177,0.3652322590351105
81,0.006853565573692322,0.3703920245170593
82,0.00814108643680811,0.4056966304779053
83,0.00980941578745842,0.40087994933128357
84,0.003980305977165699,0.3766811490058899
85,0.005944813136011362,0.548862099647522
86,0.006976460572332144,0.6101759076118469
87,0.003938748501241207,0.4087214469909668
88,0.006991625763475895,0.4976070821285248
89,0.008748547174036503,0.45598840713500977
90,0.00585185969248414,0.35371726751327515
91,0.004939871374517679,0.42101460695266724
92,0.003927588928490877,0.3894524872303009
93,0.000996022135950625,0.49415475130081177
94,0.0039029233157634735,0.39376455545425415
95,0.0029557575471699238,0.42131343483924866
96,0.009757936000823975,0.34549880027770996
97,0.005900475662201643,0.4152374863624573
98,0.008251580409705639,0.43744707107543945
99,0.004972187802195549,0.45535558462142944
100,0.0029257521964609623,0.3758942484855652
101,0.003922905772924423,0.3685706853866577
102,0.0049116238951683044,0.40925735235214233
103,0.006707488559186459,0.45075663924217224
104,0.006867206189781427,0.40914860367774963
105,0.003977774642407894,0.4641477167606354
106,0.0029233209788799286,0.3656828999519348
107,0.005769162438809872,0.41223034262657166
108,0.008624113164842129,0.438642680644989
109,0.0050369976088404655,0.387229859828949
110,0.004898763261735439,0.3941250443458557
111,0.004938473459333181,0.4661023020744324
112,0.00392187898978591,0.382402241230011
113,0.010840322822332382,0.40842199325561523
114,0.008948346599936485,0.6229791045188904
115,0.004899957217276096,0.38577014207839966
116,0.005855245981365442,0.37848931550979614
117,0.0019747279584407806,0.4476931095123291
118,0.006773763801902533,0.3869990110397339
119,0.006903189234435558,0.40695080161094666
120,0.004936753306537867,0.4285714626312256
121,0.005868005566298962,0.363107830286026
122,0.0038825683295726776,0.3990921080112457
123,0.0053464677184820175,0.4101692736148834
124,0.0009896293049678206,0.5504075884819031
125,0.0038829415570944548,0.37770557403564453
126,0.004947266075760126,0.46864643692970276
