Node,Average Rescue Ratio,Average Risk Probability
0,0.0063890619203448296,0.506371259689331
1,0.0,0.4972485601902008
2,0.003997576888650656,0.5091765522956848
3,0.0,0.2373930960893631
4,0.0019999821670353413,0.4331781268119812
5,0.0,0.3609625995159149
6,0.0009999999310821295,0.3493446111679077
7,0.0019994147587567568,0.5267245173454285
8,0.0019934573210775852,0.583654522895813
9,0.0019999786745756865,0.43371328711509705
10,0.000999821932055056,0.5121363401412964
11,0.009273512288928032,0.5143315196037292
12,0.005990151781588793,0.5453957319259644
13,0.003996045328676701,0.5146223306655884
14,0.005991683341562748,0.5407391786575317
15,0.00497919088229537,0.5224597454071045
16,0.003987550735473633,0.5855487585067749
17,0.001994088990613818,0.4827197194099426
18,0.008882441557943821,0.47616639733314514
19,0.003195455763489008,0.40065065026283264
20,0.000999850919470191,0.48551511764526367
21,0.003999816253781319,0.4504290223121643
22,0.006982599850744009,0.5979602336883545
23,0.006935118697583675,0.49976444244384766
24,0.006960263941437006,0.5099688172340393
25,0.0019813240505754948,0.4829387664794922
26,0.0029856960754841566,0.4581893980503082
27,0.003989456221461296,0.6014404892921448
28,0.003870984073728323,0.4021083414554596
29,0.002982575446367264,0.44978800415992737
30,0.003926834091544151,0.3801812529563904
31,0.005901892203837633,0.3975341320037842
32,0.0019922531209886074,0.5001019835472107
33,0.006987062748521566,0.5157890915870667
34,0.005963406525552273,0.4443833827972412
35,0.003999118693172932,0.48420947790145874
36,0.0039480747655034065,0.43088969588279724
37,0.003981484565883875,0.5113633275032043
38,0.0019997847266495228,0.48923054337501526
39,0.008855576626956463,0.39982014894485474
40,0.002960203681141138,0.42357054352760315
41,0.001968037337064743,0.3932529091835022
42,0.008852345868945122,0.3981175720691681
43,0.006975674070417881,0.5269814729690552
44,0.008910277858376503,0.43543535470962524
45,0.0029090633615851402,0.3967197835445404
46,0.003902122378349304,0.35724884271621704
47,0.006905858404934406,0.45553261041641235
48,0.0067688277922570705,0.37749525904655457
49,0.005853845737874508,0.35598301887512207
50,0.0049476586282253265,0.43220430612564087
51,0.003970831632614136,0.4268004894256592
52,0.0077574653550982475,0.3845280408859253
53,0.003928665537387133,0.42760157585144043
54,0.0009957151487469673,0.4735778868198395
55,0.003977333661168814,0.44952496886253357
56,0.0019674072973430157,0.47126245498657227
57,0.005797521211206913,0.4370047152042389
58,0.003910556901246309,0.37274304032325745
59,0.003977332264184952,0.5144645571708679
60,0.004915857221931219,0.3963565230369568
61,0.006810792721807957,0.37604963779449463
62,0.003869446460157633,0.39602041244506836
63,0.004986034240573645,0.5943752527236938
64,0.0039014718495309353,0.3803561329841614
65,0.005045946687459946,0.493509441614151
66,0.010736550204455853,0.35450857877731323
67,0.0068268864415585995,0.37729573249816895
68,0.006900032050907612,0.42129701375961304
69,0.0009790514595806599,0.3879750669002533
70,0.0039780521765351295,0.5924880504608154
71,0.004885646514594555,0.42497172951698303
72,0.0069117434322834015,0.43300724029541016
73,0.0057776914909482,0.45595473051071167
74,0.008820189163088799,0.4598863124847412
75,0.005986091680824757,0.5862385630607605
76,0.004010363481938839,0.4347531199455261
77,0.0029628986958414316,0.4455570578575134
78,0.0029335743747651577,0.3727668225765228
79,0.0029678454156965017,0.44365566968917847
80,0.006829366087913513,0.36378711462020874
81,0.00586955389007926,0.3705819845199585
82,0.003916779067367315,0.4094836711883545
83,0.0039213355630636215,0.4030934274196625
84,0.007775244768708944,0.37186408042907715
85,0.003963651601225138,0.5531597137451172
86,0.004980950616300106,0.6112121343612671
87,0.008860521018505096,0.4047423303127289
88,0.002996209543198347,0.4979844093322754
89,0.007779138628393412,0.45714181661605835
90,0.008779897354543209,0.35018301010131836
91,0.007835780270397663,0.41870003938674927
92,0.00982139352709055,0.38540226221084595
93,0.003983685281127691,0.4940221905708313
94,0.008048981428146362,0.3871038854122162
95,0.009849460795521736,0.41693973541259766
96,0.0038998823147267103,0.3794800937175751
97,0.005898705683648586,0.41523808240890503
98,0.00595853989943862,0.438618004322052
99,0.0029822613578289747,0.45753294229507446
100,0.0029221002478152514,0.3724179267883301
101,0.014719203114509583,0.35849529504776
102,0.005889182444661856,0.4067690372467041
103,0.007635851390659809,0.4403122067451477
104,0.0049042003229260445,0.4131210744380951
105,0.008946750313043594,0.46310076117515564
106,0.004872994963079691,0.36175650358200073
107,0.0057657635770738125,0.4122355580329895
108,0.006702865473926067,0.4461532235145569
109,0.003928294871002436,0.38972634077072144
110,0.00195596506819129,0.3965725004673004
111,0.007902883924543858,0.466050922870636
112,0.003917358815670013,0.3811219334602356
113,0.0057607414200901985,0.41623711585998535
114,0.0069598304107785225,0.6217487454414368
115,0.005880194250494242,0.38525480031967163
