Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5119316577911377
1,0.000997189781628549,0.49998337030410767
2,0.0,0.5148848295211792
3,0.0,0.23986096680164337
4,0.0,0.4390072822570801
5,0.0,0.3675152659416199
6,0.0,0.35498321056365967
7,0.0,0.532132625579834
8,0.0009969903621822596,0.5843707919120789
9,0.0,0.4394712448120117
10,0.0,0.5176595449447632
11,0.0,0.5178305506706238
12,0.0,0.5490719079971313
13,0.0,0.5187216997146606
14,0.0,0.5445382595062256
15,0.000995992450043559,0.525090754032135
16,0.0,0.5866366624832153
17,0.0009973146952688694,0.4862852692604065
18,0.0029639292042702436,0.4810766279697418
19,0.00591984624043107,0.3984484076499939
20,0.0,0.49098601937294006
21,0.0,0.4561479985713959
22,0.0009976966539397836,0.6004722118377686
23,0.001982609275728464,0.5011177659034729
24,0.0019887839443981647,0.5124610662460327
25,0.0019826677162200212,0.48316526412963867
26,0.0019910552073270082,0.46136265993118286
27,0.0,0.6038526296615601
28,0.00873754732310772,0.40057167410850525
29,0.0009945806814357638,0.453768253326416
30,0.005897591356188059,0.37806403636932373
31,0.003940408118069172,0.4016832709312439
32,0.0,0.5035110712051392
33,0.0,0.5213797092437744
34,0.0,0.4510901868343353
35,0.0,0.4898061752319336
36,0.0019755703397095203,0.4329224228858948
37,0.0,0.514141321182251
38,0.0,0.4947390556335449
39,0.00689450791105628,0.40056663751602173
40,0.00296389521099627,0.42422762513160706
41,0.006899858824908733,0.38871604204177856
42,0.003939776215702295,0.40253138542175293
43,0.0009968070080503821,0.5255995392799377
44,0.0019813154358416796,0.4370609223842621
45,0.014609895646572113,0.34392979741096497
46,0.012265670113265514,0.33594706654548645
47,0.0009871285874396563,0.46160465478897095
48,0.014574319124221802,0.36416739225387573
49,0.007294170558452606,0.35227882862091064
50,0.0019805175252258778,0.43378210067749023
51,0.0019866875372827053,0.43031972646713257
52,0.011649515479803085,0.36063358187675476
53,0.003934096544981003,0.4276053309440613
54,0.0029883943498134613,0.4760010838508606
55,0.0009946518111974,0.453974187374115
56,0.005912027321755886,0.4692358076572418
57,0.011345517821609974,0.42770591378211975
58,0.009796077385544777,0.36555829644203186
