Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5074411630630493
1,0.003987851552665234,0.4969572424888611
2,0.0009993938729166985,0.5108339190483093
3,0.0,0.23897616565227509
4,0.001999981002882123,0.4336623549461365
5,0.0,0.3613280653953552
6,0.0,0.35030418634414673
7,0.007997683249413967,0.5278897881507874
8,0.003987191244959831,0.5832073092460632
9,0.0009999889880418777,0.43419280648231506
10,0.0,0.5133625268936157
11,0.0029920260421931744,0.5152841806411743
12,0.0,0.5464556217193604
13,0.003995905630290508,0.5153661966323853
14,0.00399447837844491,0.5416984558105469
15,0.005974944215267897,0.5229924321174622
16,0.0009969616075977683,0.5861192941665649
17,0.003988773562014103,0.48336467146873474
18,0.003947763703763485,0.4795127511024475
19,0.00690107187256217,0.3980503976345062
20,0.0009998631430789828,0.48666730523109436
21,0.000999954529106617,0.4514513611793518
22,0.0029925864655524492,0.5990852117538452
23,0.009236176498234272,0.49940332770347595
24,0.007954859174787998,0.5104366540908813
25,0.003963365685194731,0.48197340965270996
26,0.002985642058774829,0.4590163826942444
27,0.007979857735335827,0.599459171295166
28,0.007754083722829819,0.400993287563324
29,0.005965610034763813,0.44889330863952637
30,0.006873642560094595,0.3777666687965393
31,0.005908277351409197,0.4003467559814453
32,0.0039846329018473625,0.5005258321762085
33,0.002994441892951727,0.5186754465103149
34,0.006957140751183033,0.44292593002319336
35,0.0009997818851843476,0.4853919446468353
36,0.003949091769754887,0.43090134859085083
37,0.006966785527765751,0.5112888216972351
38,0.0,0.4904128909111023
39,0.0061458260752260685,0.402961790561676
40,0.00987264048308134,0.42065542936325073
41,0.004921608604490757,0.3894652724266052
42,0.009840341284871101,0.3980225622653961
43,0.003986736293882132,0.5256944894790649
44,0.005940792616456747,0.4357217252254486
45,0.008740929886698723,0.36522185802459717
46,0.007807917892932892,0.34471145272254944
47,0.004933152813464403,0.4570433497428894
48,0.00580610241740942,0.3817044794559479
49,0.00878590252250433,0.34572476148605347
50,0.0009896369883790612,0.4343950152397156
51,0.005957715678960085,0.42676353454589844
52,0.008716033771634102,0.3729417026042938
53,0.00294807692989707,0.4291873574256897
54,0.003983223345130682,0.4729766845703125
