Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5119147896766663
1,0.0,0.5005778074264526
2,0.0,0.515440046787262
3,0.0,0.23718786239624023
4,0.0,0.4392128586769104
5,0.0,0.365782767534256
6,0.0,0.35414788126945496
7,0.0,0.5319044589996338
8,0.0,0.5846754908561707
9,0.0,0.4396749436855316
10,0.0,0.5174577832221985
11,0.0,0.5181877613067627
12,0.0,0.5494446754455566
13,0.0,0.5191459655761719
14,0.0,0.5449489951133728
15,0.0019925846718251705,0.5253604650497437
16,0.0009973563719540834,0.5864657759666443
17,0.0,0.48687300086021423
18,0.0029649795033037663,0.4804459512233734
19,0.0,0.4044432044029236
20,0.0,0.4910970628261566
21,0.0,0.4568541646003723
22,0.0,0.6011292338371277
23,0.0009918309515342116,0.5014294385910034
24,0.002984324935823679,0.5126208066940308
25,0.0,0.4842052459716797
26,0.0,0.4622248709201813
27,0.0009978028247132897,0.6032527685165405
28,0.007778422441333532,0.4009911119937897
29,0.001989911776036024,0.45327502489089966
30,0.0059038992039859295,0.3786158561706543
31,0.0019718403927981853,0.40576571226119995
32,0.0009965617209672928,0.5037059783935547
33,0.0,0.521586537361145
34,0.002983551938086748,0.4479067921638489
35,0.0,0.48967427015304565
36,0.0019769605714827776,0.43292123079299927
37,0.0,0.5145500898361206
38,0.0,0.49486303329467773
39,0.0043279253877699375,0.40351471304893494
40,0.0019769282080233097,0.4244558811187744
41,0.003944519441574812,0.39076805114746094
42,0.00295652961358428,0.40284451842308044
43,0.0,0.5251578092575073
44,0.002973934169858694,0.4369398057460785
45,0.007793267257511616,0.36695945262908936
46,0.007830181159079075,0.3446945548057556
47,0.0034478730522096157,0.45804864168167114
48,0.008749994449317455,0.3761301040649414
49,0.008813891559839249,0.3502722382545471
50,0.003963354043662548,0.4324609637260437
51,0.0009936228161677718,0.4309311807155609
52,0.012651932425796986,0.3638245165348053
53,0.004921535961329937,0.42601528763771057
54,0.0009964036289602518,0.4769498407840729
55,0.002985286060720682,0.4531749188899994
56,0.003942713141441345,0.46958574652671814
57,0.011660820804536343,0.42768675088882446
58,0.011774678714573383,0.36597591638565063
59,0.0009951138636097312,0.5174579620361328
60,0.003940352238714695,0.39700770378112793
61,0.009754441678524017,0.3673730492591858
62,0.011662532575428486,0.3678962290287018
63,0.00199535908177495,0.5964760780334473
64,0.005869412794709206,0.3769019544124603
65,0.001994531601667404,0.49769672751426697
66,0.006853610277175903,0.35878124833106995
67,0.003908652812242508,0.3790629506111145
68,0.0029628921765834093,0.4246947765350342
69,0.009822884574532509,0.375341534614563
70,0.0029848392587155104,0.5930260419845581
71,0.003915518056601286,0.42482462525367737
72,0.0,0.43651142716407776
73,0.0057829152792692184,0.44654303789138794
74,0.003926529083400965,0.46243953704833984
75,0.0,0.5880386829376221
76,0.0,0.43680086731910706
77,0.00395695585757494,0.44506826996803284
78,0.006867741234600544,0.36968427896499634
79,0.0029726705979555845,0.44448786973953247
80,0.010766975581645966,0.35897356271743774
81,0.004906118847429752,0.37247416377067566
82,0.005897999741137028,0.41027793288230896
83,0.007863413542509079,0.4015809893608093
84,0.010737558826804161,0.3710337281227112
85,0.002974686911329627,0.5537473559379578
86,0.0,0.620536744594574
87,0.000986167462542653,0.4113195538520813
88,0.0,0.5030556917190552
89,0.006821531802415848,0.456866979598999
90,0.003910926170647144,0.35706833004951477
91,0.0,0.42446398735046387
92,0.008859909139573574,0.38626542687416077
93,0.0,0.4942401945590973
94,0.009786192327737808,0.380703330039978
95,0.002960696117952466,0.4213770925998688
96,0.006848928518593311,0.3568773567676544
97,0.004928105510771275,0.41714709997177124
