Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5095195174217224
1,0.0,0.4989086985588074
2,0.0009994115680456161,0.512341320514679
3,0.0,0.24062171578407288
4,0.0,0.4365018904209137
5,0.0,0.3640505373477936
6,0.0,0.3520345687866211
7,0.0009997189044952393,0.5297356843948364
8,0.003987574018537998,0.583565890789032
9,0.0,0.43699711561203003
10,0.0,0.5152391195297241
11,0.0019947742111980915,0.5163443684577942
12,0.0,0.5474576950073242
13,0.0,0.5168388485908508
14,0.0,0.5428573489189148
15,0.0029875156469643116,0.5239549875259399
16,0.0,0.5864816904067993
17,0.0019943672232329845,0.48447638750076294
18,0.0009871914517134428,0.48228055238723755
19,0.0029576453380286694,0.4010319709777832
20,0.0,0.4886135160923004
21,0.0,0.4540160298347473
22,0.0019951884169131517,0.5997841358184814
23,0.003964296076446772,0.5006241798400879
24,0.004971885588020086,0.5113309025764465
25,0.00396442785859108,0.4824066162109375
26,0.0029859161004424095,0.4597710072994232
27,0.0009975070133805275,0.6032475233078003
28,0.010202803649008274,0.4005696177482605
29,0.0009943528566509485,0.45274853706359863
30,0.006876533385366201,0.3777872920036316
31,0.0049240319058299065,0.40101462602615356
32,0.0009961456526070833,0.5019212365150452
33,0.0009981135372072458,0.5201460123062134
34,0.004969184286892414,0.4442870020866394
35,0.0009997932938858867,0.48736605048179626
36,0.0039502717554569244,0.4309425354003906
37,0.003981021232903004,0.5124009847640991
38,0.0,0.49237188696861267
39,0.0059072235599160194,0.40253371000289917
40,0.002962420228868723,0.4241724908351898
41,0.0029554113280028105,0.3928825855255127
42,0.0,0.40583571791648865
43,0.0009966441430151463,0.5255440473556519
44,0.00495178485289216,0.4361336827278137
45,0.013620887883007526,0.3487151563167572
46,0.011726133525371552,0.3396591544151306
47,0.005921225994825363,0.45566922426223755
48,0.01358254998922348,0.3652969002723694
49,0.004883900284767151,0.3607652187347412
50,0.0019797354470938444,0.4337567389011383
51,0.003971754107624292,0.4278368055820465
52,0.008737481199204922,0.3803636431694031
53,0.003929338417947292,0.4265108108520508
54,0.0049800267443060875,0.47347965836524963
55,0.001988805364817381,0.45199641585350037
56,0.006891846656799316,0.4677268862724304
57,0.012597590684890747,0.4248484969139099
58,0.005872820969671011,0.37070557475090027
59,0.0029840790666639805,0.5156943202018738
60,0.007782107684761286,0.39522650837898254
61,0.006813663057982922,0.3739480674266815
62,0.007755427621304989,0.38381367921829224
63,0.0009973614942282438,0.5971717238426208
64,0.005856771022081375,0.37690868973731995
65,0.0009968754602596164,0.4957889914512634
66,0.005855921655893326,0.3578351140022278
67,0.004877774510532618,0.37847715616226196
68,0.0029581021517515182,0.4239695072174072
69,0.008824982680380344,0.377009779214859
70,0.000994294066913426,0.5964750051498413
71,0.006847466342151165,0.42452746629714966
72,0.01086740754544735,0.4314762055873871
73,0.008637740276753902,0.42883172631263733
74,0.003919810056686401,0.46244168281555176
75,0.000997774419374764,0.5876882672309875
76,0.007869558408856392,0.4335668087005615
77,0.005405078176409006,0.4447906017303467
78,0.00391500536352396,0.37160101532936096
79,0.0039594741538167,0.44350066781044006
80,0.0063498481176793575,0.3649691939353943
81,0.007836254313588142,0.36851707100868225
82,0.004902408458292484,0.4092300534248352
83,0.0039234100840985775,0.4026156961917877
84,0.009353717789053917,0.37005943059921265
85,0.0019810074009001255,0.5559002161026001
86,0.0029891871381551027,0.6149430871009827
87,0.005910842679440975,0.40730953216552734
88,0.0019975255709141493,0.5001174211502075
89,0.0038911974988877773,0.4589100480079651
90,0.012701434083282948,0.34620365500450134
91,0.003952449187636375,0.4212922155857086
92,0.009828232228755951,0.3851766586303711
93,0.0,0.4942229390144348
94,0.00684336805716157,0.3905298113822937
95,0.009856604039669037,0.4176710247993469
96,0.0039044595323503017,0.3794623911380768
