Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5122687816619873
1,0.0,0.5006300806999207
2,0.0,0.5153955221176147
3,0.0,0.23767045140266418
4,0.0,0.43953579664230347
5,0.0,0.3663053512573242
6,0.0,0.3546142578125
7,0.0,0.5323852300643921
8,0.0,0.5846970677375793
9,0.0,0.43999403715133667
10,0.0,0.5179175138473511
11,0.0,0.518242359161377
12,0.0006516266730614007,0.5494892597198486
13,0.0,0.5192089080810547
14,0.0,0.5450496673583984
15,0.0,0.5256112813949585
16,0.0,0.5866799354553223
17,0.0,0.4869518280029297
18,0.0039505744352936745,0.47952812910079956
19,0.0046527995727956295,0.3996592164039612
20,0.0,0.49141836166381836
21,0.0,0.45658642053604126
22,0.0,0.6011343002319336
23,0.0009913153480738401,0.50144362449646
24,0.0009944041958078742,0.5130316019058228
25,0.001982670510187745,0.4831870198249817
26,0.0,0.46225565671920776
27,0.0,0.6038531064987183
28,0.009714433923363686,0.4005277156829834
29,0.0029841079376637936,0.4530971944332123
30,0.001966151176020503,0.3812972903251648
31,0.0029557899106293917,0.40373173356056213
32,0.0,0.5039373636245728
33,0.0,0.521621584892273
34,0.0009941838216036558,0.45030203461647034
35,0.0,0.4900980591773987
36,0.003952634520828724,0.4309939444065094
37,0.0009954518172889948,0.5144505500793457
38,0.0,0.4951816499233246
39,0.010839851573109627,0.3983001708984375
40,0.0,0.42593392729759216
41,0.003941820468753576,0.39077436923980713
42,0.0009848123881965876,0.4048689901828766
43,0.0009968283120542765,0.5256150364875793
44,0.0039628008380532265,0.4362855553627014
45,0.013638317584991455,0.34574568271636963
46,0.005866638850420713,0.34933048486709595
47,0.004937331657856703,0.45704707503318787
48,0.010684399865567684,0.37080833315849304
49,0.004890802316367626,0.3607606887817383
50,0.0026513177435845137,0.433633416891098
51,0.0,0.4317947030067444
52,0.014288917183876038,0.36440718173980713
53,0.005900748074054718,0.4244329035282135
54,0.0,0.4774108827114105
55,0.0,0.4553720951080322
56,0.006894207093864679,0.4670632481575012
57,0.010654421523213387,0.4214211404323578
58,0.006858412176370621,0.36915141344070435
59,0.0,0.5177410840988159
60,0.0009843894513323903,0.40272292494773865
61,0.007799883373081684,0.3735697865486145
62,0.008726416155695915,0.3715553879737854
63,0.0,0.5978726148605347
64,0.009777103550732136,0.3723616302013397
65,0.0,0.49796491861343384
66,0.01075791660696268,0.3533920645713806
67,0.008789250627160072,0.37090107798576355
68,0.0029600413981825113,0.4240124821662903
69,0.00785315502434969,0.37866201996803284
70,0.0009945929050445557,0.5964756011962891
71,0.008806204423308372,0.4233536124229431
72,0.00296487077139318,0.4347066879272461
73,0.015466520562767982,0.41968947649002075
74,0.009818882681429386,0.4598172605037689
75,0.0,0.5880414843559265
76,0.004922023508697748,0.4349750876426697
77,0.001977256266400218,0.4461356997489929
78,0.0029394375160336494,0.37278231978416443
79,0.005941607989370823,0.4417699873447418
80,0.00586748868227005,0.36523309350013733
81,0.0068646990694105625,0.3700001835823059
82,0.005887859966605902,0.4078546464443207
83,0.002945039886981249,0.4033612608909607
84,0.0068239206448197365,0.37449273467063904
85,0.0009910599328577518,0.5580488443374634
86,0.0,0.6205372214317322
