Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.507708728313446
1,0.0,0.49796491861343384
2,0.00099940097425133,0.5111671686172485
3,0.0,0.23509784042835236
4,0.0,0.4341021478176117
5,0.0,0.3614790737628937
6,0.0,0.34948480129241943
7,0.0,0.5281931161880493
8,0.0029904127586632967,0.5835992097854614
9,0.0,0.434624582529068
10,0.0,0.5135635137557983
11,0.0009971724357455969,0.5154359340667725
12,0.0,0.5463637113571167
13,0.0,0.5156521201133728
14,0.0,0.5417404174804688
15,0.0029871840961277485,0.523188591003418
16,0.002990907523781061,0.5859717726707458
17,0.0039884960278868675,0.4831235408782959
18,0.0049346922896802425,0.4785953462123871
19,0.003942389972507954,0.399898499250412
20,0.0,0.486680805683136
21,0.0,0.45200100541114807
22,0.001995172817260027,0.6002144813537598
23,0.0019816879648715258,0.500974178314209
24,0.000994039815850556,0.5111242532730103
25,0.00396333821117878,0.48203936219215393
26,0.001990377437323332,0.45897817611694336
27,0.0,0.6038428544998169
28,0.009695621207356453,0.4004354476928711
29,0.003977178130298853,0.44933629035949707
30,0.006875517778098583,0.37850889563560486
31,0.002952197100967169,0.40368181467056274
32,0.0019924859516322613,0.5006694793701172
33,0.0009980907198041677,0.5194598436355591
34,0.003975739236921072,0.4446714520454407
35,0.0009997803717851639,0.4854986071586609
36,0.0029610346537083387,0.43139034509658813
37,0.0,0.5121866464614868
38,0.0,0.49048033356666565
39,0.004921415355056524,0.40369710326194763
40,0.0039480458945035934,0.42292118072509766
41,0.007879560813307762,0.38856589794158936
42,0.006888572126626968,0.4003736078739166
43,0.001993065234273672,0.5259672403335571
44,0.005940834991633892,0.4357372224330902
45,0.0067933229729533195,0.36887654662132263
46,0.005855732597410679,0.34933754801750183
47,0.0069074491038918495,0.45524102449417114
48,0.008715816773474216,0.37306493520736694
49,0.00878746248781681,0.3457234501838684
50,0.007918894290924072,0.43115392327308655
51,0.004964656662195921,0.4268569350242615
52,0.0077436575666069984,0.3745409846305847
53,0.004912189207971096,0.4260179400444031
54,0.001991742756217718,0.47401270270347595
55,0.0019890195690095425,0.4511477053165436
56,0.004924047738313675,0.4701923429965973
57,0.008695612661540508,0.42602449655532837
58,0.004890082404017448,0.37119272351264954
59,0.0029836830217391253,0.514896035194397
60,0.00885490607470274,0.3913947343826294
61,0.005835180636495352,0.37432384490966797
62,0.005805864930152893,0.3862503170967102
63,0.0029918556101620197,0.5957729816436768
64,0.008785712532699108,0.37408965826034546
65,0.0009971472900360823,0.49467378854751587
66,0.007799781858921051,0.35347235202789307
67,0.006824522279202938,0.37468501925468445
68,0.004928776063024998,0.42195242643356323
69,0.005877364426851273,0.3797036111354828
70,0.0029845298267900944,0.5942114591598511
71,0.004882539622485638,0.42442089319229126
72,0.004938130266964436,0.43384361267089844
73,0.009600362740457058,0.4269368052482605
74,0.008827563375234604,0.46037405729293823
75,0.0,0.5880127549171448
76,0.002949551912024617,0.43527951836586
77,0.0029636938124895096,0.4455743432044983
78,0.011752200312912464,0.36752840876579285
79,0.00746082654222846,0.4401915967464447
80,0.006836333777755499,0.36477822065353394
81,0.004894481040537357,0.37247148156166077
82,0.00686216214671731,0.4076005816459656
83,0.0029424470849335194,0.40383344888687134
84,0.007788044400513172,0.37442129850387573
85,0.00297080771997571,0.5537515878677368
86,0.004981477744877338,0.6112132668495178
87,0.006893596146255732,0.40620535612106323
88,0.0,0.49906396865844727
89,0.011674216017127037,0.4550388753414154
90,0.004878142382949591,0.3565153181552887
91,0.005928040947765112,0.420254647731781
92,0.005893650930374861,0.3880305886268616
93,0.003985196352005005,0.4936491847038269
94,0.006828946061432362,0.38445472717285156
95,0.006895185448229313,0.41769471764564514
96,0.008782888762652874,0.34748393297195435
97,0.006884162314236164,0.4142381250858307
98,0.0009932054672390223,0.4409952163696289
99,0.0029822909273207188,0.45721277594566345
100,0.004875859711319208,0.36755672097206116
101,0.003520952071994543,0.36793962121009827
102,0.007856585085391998,0.4050590395927429
103,0.012057128362357616,0.4400847852230072
104,0.003925674129277468,0.4151197075843811
105,0.0029826550744473934,0.46472129225730896
106,0.013668974861502647,0.34954318404197693
107,0.005776595324277878,0.4140236973762512
108,0.016329411417245865,0.41906818747520447
109,0.005894165486097336,0.3869233727455139
