Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5098732113838196
1,0.0,0.49945592880249023
2,0.0,0.5136591792106628
3,0.0,0.23746860027313232
4,0.0,0.4355246424674988
5,0.0,0.3636229634284973
6,0.0,0.35178157687187195
7,0.0,0.5297144651412964
8,0.0,0.5845508575439453
9,0.0,0.43603259325027466
10,0.0,0.5153530240058899
11,0.0029922116082161665,0.5168428421020508
12,0.0,0.5480949282646179
13,0.0009990704711526632,0.517570972442627
14,0.0019974391907453537,0.5434616804122925
15,0.003984425216913223,0.5242754220962524
16,0.0,0.586531937122345
17,0.0,0.48549380898475647
18,0.0019753393717110157,0.48135972023010254
19,0.009440422058105469,0.395596444606781
20,0.0,0.4889938235282898
21,0.0,0.45355701446533203
22,0.0009977163281291723,0.6004410982131958
23,0.0039656865410506725,0.5006611347198486
24,0.0,0.5124050378799438
25,0.0019827312789857388,0.48311281204223633
26,0.0,0.4610777795314789
27,0.0,0.6038469076156616
28,0.01457842718809843,0.39977481961250305
29,0.001989625860005617,0.45235076546669006
30,0.005899021402001381,0.3791571259498596
31,0.006896941922605038,0.3969399333000183
32,0.001992632867768407,0.5023342370986938
33,0.000998223666101694,0.5204542875289917
34,0.001988284755498171,0.4482439160346985
35,0.0,0.48770418763160706
36,0.002964428858831525,0.432431161403656
37,0.002986373845487833,0.5131224393844604
38,0.0,0.49275749921798706
39,0.008866694755852222,0.39982694387435913
40,0.001975528197363019,0.4244145452976227
41,0.005377806723117828,0.3901483416557312
42,0.00393842114135623,0.40181678533554077
43,0.0009967958321794868,0.52555912733078
44,0.0029720342718064785,0.4366557002067566
45,0.00875617191195488,0.36517754197120667
46,0.009774058125913143,0.33724504709243774
47,0.004935671575367451,0.4560920298099518
48,0.013608555309474468,0.37076810002326965
49,0.004889880307018757,0.3648509085178375
50,0.002970793517306447,0.4331069588661194
51,0.002979470882564783,0.42848196625709534
52,0.009710119105875492,0.37239471077919006
53,0.003936121705919504,0.42869672179222107
54,0.000996128423139453,0.47578686475753784
55,0.0009946550708264112,0.45339760184288025
56,0.00196978566236794,0.4712664484977722
57,0.013583829626441002,0.4239250123500824
58,0.006853070110082626,0.36808493733406067
59,0.0,0.5168670415878296
60,0.008296145126223564,0.3919096887111664
61,0.008376337587833405,0.3682696223258972
62,0.007757742889225483,0.38012880086898804
63,0.0009974968852475286,0.5971709489822388
64,0.005861620418727398,0.3769037127494812
65,0.002991079818457365,0.49612927436828613
66,0.009776690974831581,0.35501715540885925
67,0.008788114413619041,0.3722100853919983
68,0.0009865836473181844,0.4259893298149109
69,0.007847907021641731,0.37752294540405273
70,0.004974783398211002,0.5907636880874634
71,0.004891224205493927,0.4246959090232849
72,0.002964671002700925,0.43466320633888245
73,0.009644373320043087,0.4362139105796814
74,0.006868147291243076,0.4608083665370941
75,0.0,0.5880264043807983
76,0.003936331253498793,0.43478018045425415
77,0.0049429768696427345,0.4445250928401947
78,0.007841038517653942,0.36931076645851135
79,0.0019802681636065245,0.4447144865989685
80,0.0029310777317732573,0.3685831129550934
81,0.004900132305920124,0.37247195839881897
82,0.007853514514863491,0.4075279235839844
83,0.003926037810742855,0.40262189507484436
84,0.007221303880214691,0.375141441822052
85,0.004954636096954346,0.5494505167007446
86,0.001993150683119893,0.6168056726455688
87,0.0029559661634266376,0.4091061055660248
88,0.00099880900233984,0.5011793375015259
89,0.004867243580520153,0.4582289159297943
90,0.013690652325749397,0.3455149531364441
91,0.0029664412140846252,0.4226301312446594
92,0.003931899555027485,0.3894619047641754
93,0.0009963539196178317,0.49418240785598755
94,0.004888206720352173,0.39344537258148193
95,0.003943413961678743,0.42004695534706116
96,0.009778738021850586,0.35793957114219666
97,0.0029524960555136204,0.41755786538124084
98,0.0019876982551068068,0.44150328636169434
99,0.0009944891789928079,0.46054014563560486
100,0.008788639679551125,0.35433828830718994
101,0.0029440191574394703,0.36917275190353394
102,0.003930560313165188,0.4085151255130768
103,0.013445904478430748,0.43193548917770386
104,0.0029478780925273895,0.41711491346359253
105,0.002983581740409136,0.46609440445899963
106,0.0048826346173882484,0.3617519736289978
107,0.008674831129610538,0.4061158299446106
108,0.012500639073550701,0.4277571141719818
109,0.00491520669311285,0.38739699125289917
110,0.007839960977435112,0.38737916946411133
111,0.00790792889893055,0.46447616815567017
112,0.006872496102005243,0.3780796229839325
113,0.009629753418266773,0.40684452652931213
114,0.0014914169441908598,0.6206246614456177
115,0.003925350494682789,0.3874141573905945
116,0.011726940982043743,0.3513863682746887
117,0.0049406480975449085,0.4451044499874115
118,0.014556562528014183,0.3751857578754425
119,0.005922330543398857,0.40840715169906616
120,0.004940645303577185,0.42858248949050903
121,0.005873395595699549,0.3613261282444
122,0.007778230123221874,0.39274895191192627
123,0.007861263118684292,0.4087870121002197
124,0.001980796456336975,0.5484440326690674
125,0.007785411085933447,0.36679238080978394
126,0.008911171928048134,0.4678017497062683
127,0.008802004158496857,0.45800772309303284
128,0.012491678819060326,0.42649683356285095
129,0.006779830902814865,0.37437599897384644
130,0.005850060842931271,0.44522613286972046
131,0.00965961255133152,0.409442275762558
132,0.0077032670378685,0.41756898164749146
133,0.011887764558196068,0.5431597828865051
134,0.005922866053879261,0.3969150483608246
135,0.008780856616795063,0.3737371265888214
136,0.008496620692312717,0.3996283710002899
137,0.01271162461489439,0.36939021944999695
138,0.002968285698443651,0.5613561272621155
139,0.003945553209632635,0.44598865509033203
140,0.01156607922166586,0.4240681529045105
141,0.003959159832447767,0.5540207624435425
142,0.009631739929318428,0.41358813643455505
143,0.005818001460283995,0.3886776566505432
144,0.007690946571528912,0.44449400901794434
145,0.006838634610176086,0.3665057122707367
146,0.008756088092923164,0.36696818470954895
147,0.012065551243722439,0.4249700605869293
148,0.005871938541531563,0.4468078017234802
149,0.004881775006651878,0.39080584049224854
150,0.0009974860586225986,0.5799893736839294
151,0.013485816307365894,0.39479130506515503
152,0.0049268812872469425,0.4158443808555603
153,0.006960023194551468,0.452326238155365
154,0.009598332457244396,0.43228912353515625
155,0.0029294362757354975,0.3774596154689789
156,0.006810137536376715,0.3695423901081085
157,0.010636381804943085,0.4039347767829895
158,0.01505436934530735,0.348249614238739
159,0.003907735459506512,0.3613767623901367
160,0.011648169718682766,0.3731083869934082
161,0.005850644316524267,0.37893080711364746
162,0.01157028041779995,0.39653706550598145
163,0.008636435493826866,0.43487492203712463
164,0.003909275867044926,0.36811143159866333
165,0.006807590834796429,0.3666306138038635
166,0.016345825046300888,0.4131312966346741
167,0.0076919072307646275,0.4029824733734131
168,0.0057817017659544945,0.4152320325374603
169,0.003944518975913525,0.4002434313297272
170,0.01254238747060299,0.39646464586257935
171,0.012565230950713158,0.39338940382003784
172,0.003907480742782354,0.35714229941368103
173,0.01150796003639698,0.4261972904205322
174,0.0115393390879035,0.4292278289794922
175,0.006846429314464331,0.3605125844478607
176,0.008795836940407753,0.34308892488479614
177,0.008791985921561718,0.3429565131664276
178,0.0072793615981936455,0.4466593265533447
179,0.009586317464709282,0.4437921643257141
180,0.0029361925553530455,0.37235695123672485
