Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5125119090080261
1,0.0009973491542041302,0.5004312992095947
2,0.0,0.5155944228172302
3,0.0,0.23875322937965393
4,0.0,0.43986305594444275
5,0.0,0.3671877980232239
6,0.0,0.35534244775772095
7,0.0,0.5326268076896667
8,0.0,0.5846861004829407
9,0.0,0.440318763256073
10,0.0,0.518104612827301
11,0.0,0.5182908773422241
12,0.0,0.5496463775634766
13,0.000999117037281394,0.5193114876747131
14,0.000998804927803576,0.5451129078865051
15,0.0009962102631106973,0.5254731178283691
16,0.0009973123669624329,0.5864723920822144
17,0.0,0.48706403374671936
18,0.005929000210016966,0.47768598794937134
19,0.00592213636264205,0.39766937494277954
20,0.0,0.49162083864212036
21,0.0,0.4569636881351471
22,0.0,0.6011329889297485
23,0.0019834409467875957,0.5011388659477234
24,0.00198936415836215,0.5128225088119507
25,0.0019834614358842373,0.48317432403564453
26,0.0009957605507224798,0.46207690238952637
27,0.0019955220632255077,0.6026543378829956
28,0.010692349635064602,0.4000118374824524
29,0.001989704091101885,0.45329564809799194
30,0.006887937895953655,0.37891748547554016
31,0.001971389399841428,0.40576624870300293
32,0.00099649908952415,0.5037986636161804
33,0.0,0.5217192769050598
34,0.0009944349294528365,0.45028090476989746
35,0.0,0.49032431840896606
36,0.0029660500586032867,0.4324633479118347
37,0.0009956754511222243,0.5143979787826538
38,0.0,0.4953770041465759
39,0.007890273816883564,0.40286317467689514
40,0.003953158855438232,0.42299169301986694
41,0.005917989648878574,0.38997960090637207
42,0.0039411806501448154,0.40183648467063904
43,0.0,0.5251622200012207
44,0.002973253605887294,0.43667110800743103
45,0.009750880300998688,0.3697357773780823
46,0.006852925755083561,0.35240715742111206
47,0.0019753649830818176,0.46022719144821167
48,0.008744555525481701,0.3752228021621704
49,0.006357178092002869,0.3514752686023712
50,0.002972099231556058,0.4331216812133789
51,0.005961049813777208,0.4268096387386322
52,0.008750857785344124,0.37660226225852966
53,0.0059041110798716545,0.4244305193424225
54,0.0,0.4774722158908844
