Node,Average Rescue Ratio,Average Risk Probability
0,0.003291312139481306,0.5047169327735901
1,0.006601408123970032,0.4958198666572571
2,0.003896039677783847,0.508446455001831
3,0.002900741994380951,0.23508711159229279
4,0.004349374212324619,0.43134140968322754
5,0.004653467796742916,0.3590649962425232
6,0.003743201494216919,0.34713971614837646
7,0.004770385567098856,0.5258739590644836
8,0.00436436478048563,0.58295077085495
9,0.005207666661590338,0.43190187215805054
10,0.004839913919568062,0.5110510587692261
11,0.002927354071289301,0.5143355131149292
12,0.0037494965363293886,0.5450896620750427
13,0.008397357538342476,0.5140640139579773
14,0.008299832232296467,0.5403615236282349
15,0.0053980085067451,0.5222750306129456
16,0.006562442984431982,0.5850378274917603
17,0.0051335664466023445,0.48207154870033264
18,0.003359269816428423,0.48010045289993286
19,0.006200986914336681,0.3990938663482666
20,0.004035620950162411,0.48367661237716675
21,0.005034417845308781,0.4489503502845764
22,0.0029371962882578373,0.5992162227630615
23,0.005506259389221668,0.49987539649009705
24,0.007037559058517218,0.5096443295478821
25,0.0048468210734426975,0.4815959334373474
26,0.007205934729427099,0.45735102891921997
27,0.0058309538289904594,0.601370096206665
28,0.004485962446779013,0.40201789140701294
29,0.004315765108913183,0.4482201635837555
30,0.0034001253079622984,0.3804151713848114
31,0.004122450016438961,0.4012056291103363
32,0.008664121851325035,0.49889492988586426
33,0.006713350303471088,0.5166053771972656
34,0.009339100681245327,0.4394772946834564
35,0.003206757130101323,0.48244547843933105
36,0.004819553345441818,0.42904359102249146
37,0.004267752170562744,0.5109783411026001
38,0.005717139691114426,0.4874861240386963
39,0.007532254792749882,0.4010183811187744
40,0.006175840739160776,0.4213079810142517
41,0.006179834716022015,0.3888406455516815
42,0.00750022754073143,0.3994249999523163
43,0.005162133369594812,0.5266802310943604
44,0.007494396064430475,0.4351666569709778
45,0.003977344371378422,0.384677529335022
46,0.010171148926019669,0.3318328261375427
47,0.00542388204485178,0.45572978258132935
48,0.00780798215419054,0.37087103724479675
49,0.006099049001932144,0.34690842032432556
50,0.005561999045312405,0.4317854940891266
51,0.0028550326824188232,0.4268971383571625
52,0.003916803747415543,0.3914062976837158
53,0.006023311521857977,0.4233534336090088
54,0.007251010276377201,0.47102102637290955
55,0.007189813069999218,0.44703227281570435
56,0.0046296389773488045,0.46901974081993103
57,0.00739331403747201,0.4318351149559021
58,0.006082476116716862,0.3685150742530823
59,0.007065607700496912,0.5137290954589844
60,0.0013684176374226809,0.40162086486816406
61,0.006618225481361151,0.37351250648498535
62,0.0038991093169897795,0.39132949709892273
63,0.004338408354669809,0.5951679348945618
64,0.00870394054800272,0.37183815240859985
65,0.0036417644005268812,0.4934694766998291
66,0.0053991759195923805,0.3588295578956604
67,0.005341551266610622,0.37697452306747437
68,0.006145093590021133,0.42124852538108826
69,0.0033941431902348995,0.3833369016647339
70,0.00414163526147604,0.5910345315933228
71,0.0045275879092514515,0.42451658844947815
72,0.002742487471550703,0.43453875184059143
73,0.011859139427542686,0.42746657133102417
74,0.003921076655387878,0.46266046166419983
75,0.008092695847153664,0.5856648683547974
76,0.004002570640295744,0.43500280380249023
77,0.007521438412368298,0.4436463713645935
78,0.0067632170394063,0.3694498538970947
79,0.004165915306657553,0.4428928792476654
80,0.003365796757861972,0.3674328327178955
81,0.006120337173342705,0.36841046810150146
82,0.00400595972314477,0.40994516015052795
83,0.0020062620751559734,0.4038543105125427
84,0.005948406178504229,0.3746562898159027
85,0.004677324555814266,0.5495441555976868
86,0.004939465783536434,0.6110321879386902
87,0.008177949115633965,0.40493494272232056
88,0.005292448215186596,0.49734944105148315
89,0.0012578259920701385,0.46015065908432007
90,0.009460530243813992,0.3460904359817505
91,0.0069176750257611275,0.4193248748779297
92,0.007494726218283176,0.38663655519485474
93,0.004429310094565153,0.494988352060318
94,0.0019936144817620516,0.39527812600135803
95,0.009572325274348259,0.41672030091285706
96,0.006768522318452597,0.3629140853881836
97,0.003369201673194766,0.41678643226623535
98,0.0021467653568834066,0.4400401711463928
99,0.0028765921015292406,0.45710188150405884
100,0.00470529031008482,0.3679722547531128
101,0.0040983655489981174,0.3677119314670563
102,0.0036187395453453064,0.4083500802516937
103,0.006101367063820362,0.44474998116493225
104,0.008745204657316208,0.4053233563899994
105,0.004287154413759708,0.4638175070285797
106,0.008189111016690731,0.3540228009223938
107,0.004371372051537037,0.4137752056121826
108,0.004301675129681826,0.4518527090549469
109,0.009752579033374786,0.3839011788368225
110,0.005395920947194099,0.39192312955856323
111,0.003381767077371478,0.46752849221229553
112,0.005450451280921698,0.37794390320777893
113,0.005625811405479908,0.41687455773353577
114,0.006355985067784786,0.6229904890060425
115,0.0047533088363707066,0.3847644627094269
116,0.006734151393175125,0.36903220415115356
117,0.004101536236703396,0.4463108479976654
118,0.007134248968213797,0.3875827193260193
119,0.005519387312233448,0.40906423330307007
120,0.00620301952585578,0.42634472250938416
121,0.004757589660584927,0.3616306781768799
122,0.00648946687579155,0.3919578790664673
123,0.006721681449562311,0.40999746322631836
124,0.007432837970554829,0.5412816405296326
125,0.0053025055676698685,0.3728373646736145
126,0.010964254848659039,0.4673035740852356
127,0.00762490089982748,0.45664724707603455
128,0.006137235555797815,0.442269504070282
129,0.010456271469593048,0.370360404253006
130,0.0037842735182493925,0.4456818997859955
131,0.006278517190366983,0.4165812134742737
132,0.007567272987216711,0.4142512381076813
133,0.007249490823596716,0.5490347146987915
134,0.00828646495938301,0.39618581533432007
135,0.006664579268544912,0.36905437707901
136,0.00729358708485961,0.3957054913043976
137,0.0080115282908082,0.37407630681991577
138,0.0032801132183521986,0.5597213506698608
139,0.005423679482191801,0.44355130195617676
140,0.006826029159128666,0.4382956027984619
141,0.00396959763020277,0.554611325263977
142,0.004376869183033705,0.42399996519088745
143,0.00456905597820878,0.39095333218574524
144,0.0037091788835823536,0.46057409048080444
145,0.004706195089966059,0.3688494861125946
146,0.002653078641742468,0.3996521532535553
147,0.0024551949463784695,0.4632902145385742
148,0.005189548246562481,0.44691014289855957
149,0.00733069097623229,0.38742220401763916
150,0.00588265061378479,0.5737773180007935
151,0.0037806271575391293,0.426827996969223
152,0.010219493880867958,0.40618935227394104
153,0.01004722435027361,0.4500734210014343
154,0.0030943830497562885,0.4659081995487213
155,0.002692344132810831,0.3796332776546478
156,0.0046323323622345924,0.36825641989707947
157,0.003145239781588316,0.42304596304893494
158,0.005968572571873665,0.3729640245437622
159,0.002707894891500473,0.36747607588768005
160,0.005881872493773699,0.3938872814178467
161,0.0026589371263980865,0.38306766748428345
162,0.003766332520172,0.42679673433303833
163,0.004298041574656963,0.4493201673030853
164,0.004062149673700333,0.36222273111343384
165,0.008602848276495934,0.3601093888282776
166,0.004311352968215942,0.45326900482177734
167,0.005676900036633015,0.4150565564632416
168,0.009490175172686577,0.40060847997665405
169,0.004823184106498957,0.3994620442390442
170,0.00442521134391427,0.4300241470336914
