Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5089348554611206
1,0.0019946645479649305,0.4986109733581543
2,0.0,0.5132399797439575
3,0.0,0.23617327213287354
4,0.0,0.43552160263061523
5,0.0,0.3618748188018799
6,0.0,0.3499882221221924
7,0.0,0.5296393632888794
8,0.0,0.5845670104026794
9,0.0,0.4360292851924896
10,0.0,0.5149534344673157
11,0.0009975486900657415,0.5166069269180298
12,0.00099860318005085,0.547715425491333
13,0.0,0.5172783136367798
14,0.0,0.5432041883468628
15,0.000996207701973617,0.5242272615432739
16,0.0,0.5865455865859985
17,0.0,0.4851112365722656
18,0.004941766150295734,0.4792257845401764
19,0.0049367439933121204,0.4003370702266693
20,0.0,0.4878091812133789
21,0.0,0.4534023404121399
22,0.0,0.6010934114456177
23,0.0019834297709167004,0.5010548233985901
24,0.0009946746286004782,0.5118986964225769
25,0.003967235796153545,0.48244136571884155
26,0.0009957542642951012,0.46040448546409607
27,0.0,0.6038461923599243
28,0.011667541228234768,0.40008798241615295
29,0.0009948152583092451,0.45288681983947754
30,0.004918265156447887,0.37940892577171326
31,0.0,0.4098309576511383
32,0.0009965344797819853,0.5020871758460999
33,0.0,0.5206480026245117
34,0.0009943873155862093,0.4490741193294525
35,0.0,0.48667603731155396
36,0.004941130988299847,0.42845916748046875
37,0.0,0.5131967663764954
38,0.0,0.4916480481624603
39,0.003943129442632198,0.40486782789230347
40,0.0029646647162735462,0.4236920475959778
41,0.008401291444897652,0.3873603940010071
42,0.0068986802361905575,0.4003932476043701
43,0.0009969632374122739,0.5255492925643921
44,0.0009910485241562128,0.4374351501464844
45,0.01072082668542862,0.36276814341545105
46,0.005868112668395042,0.34932419657707214
47,0.0014074653154239058,0.46138253808021545
48,0.008744021877646446,0.37613728642463684
49,0.004891968797892332,0.36075401306152344
50,0.003962635062634945,0.4324455261230469
51,0.001986947376281023,0.42898648977279663
52,0.005832057446241379,0.38886886835098267
53,0.006887179799377918,0.4228397011756897
54,0.001992602366954088,0.47492679953575134
55,0.002984726568683982,0.4512298107147217
56,0.003941813483834267,0.4695820212364197
57,0.010247714817523956,0.4226537346839905
58,0.004436377435922623,0.37285953760147095
59,0.0,0.5165178775787354
60,0.00393886212259531,0.3969891369342804
61,0.006823000498116016,0.3721249997615814
62,0.007776232901960611,0.3857101798057556
63,0.0009976295987144113,0.5971702933311462
64,0.007826460525393486,0.3758091926574707
65,0.0009971900144591928,0.4960670471191406
66,0.009784444235265255,0.3550121486186981
67,0.004889902658760548,0.38018888235092163
68,0.005923374556005001,0.42166033387184143
69,0.009821970947086811,0.37683480978012085
70,0.0029844832606613636,0.5930250883102417
71,0.009792624041438103,0.42322197556495667
72,0.003954730927944183,0.43406209349632263
73,0.010614699684083462,0.4289456307888031
74,0.00294398027472198,0.46314510703086853
