Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5108300447463989
1,0.0009972875704988837,0.49971047043800354
2,0.0,0.5144938230514526
3,0.0,0.23761233687400818
4,0.0,0.4381239414215088
5,0.0,0.36434873938560486
6,0.0,0.35270318388938904
7,0.0009997474262490869,0.5313667058944702
8,0.000997110502794385,0.5842947959899902
9,0.0,0.43860191106796265
10,0.0,0.5167730450630188
11,0.0019949632696807384,0.517422080039978
12,0.0,0.5487445592880249
13,0.0,0.5182738304138184
14,0.0009987938683480024,0.5441738367080688
15,0.001992294564843178,0.5247797966003418
16,0.0009972576517611742,0.5863592028617859
17,0.0,0.4862101972103119
18,0.004939856939017773,0.47860217094421387
19,0.0039469352923333645,0.3999205231666565
20,0.0,0.48990121483802795
21,0.0,0.455491840839386
22,0.0019955835305154324,0.5997992753982544
23,0.003966356627643108,0.5004746913909912
24,0.00099460338242352,0.5125653743743896
25,0.003966358955949545,0.4820972979068756
26,0.00398262869566679,0.4606843590736389
27,0.0019954279996454716,0.6026507616043091
28,0.01069034542888403,0.40029802918434143
29,0.000994748086668551,0.4535934329032898
30,0.002949729096144438,0.3804780840873718
31,0.002956022974103689,0.40371173620224
32,0.001992895035073161,0.50290447473526
33,0.0009982690680772066,0.5209398865699768
34,0.00298329652287066,0.44741135835647583
35,0.0,0.4887544512748718
36,0.003952176310122013,0.42994776368141174
37,0.001991258468478918,0.513765811920166
38,0.0,0.49364930391311646
39,0.003942324314266443,0.404873788356781
40,0.0009880522266030312,0.4251631200313568
41,0.0029580798000097275,0.3928988575935364
42,0.006897269748151302,0.4004031717777252
43,0.0009968976955860853,0.5255782008171082
44,0.00495458859950304,0.4358832836151123
45,0.006812078412622213,0.37395796179771423
46,0.011735839769244194,0.33261293172836304
47,0.004937237594276667,0.4560927450656891
48,0.0067896111868321896,0.3774535357952118
49,0.0029331259429454803,0.3662368655204773
50,0.0009905266342684627,0.43443506956100464
51,0.0009933877736330032,0.43049049377441406
52,0.009723066352307796,0.37611037492752075
53,0.005900146905332804,0.42333468794822693
54,0.0009962429758161306,0.4763508439064026
55,0.0,0.4547025263309479
56,0.004929194692522287,0.47007521986961365
57,0.008716159500181675,0.4259916841983795
58,0.005883498582988977,0.3721020519733429
59,0.0009949493687599897,0.5169638395309448
60,0.0029534499626606703,0.398901104927063
61,0.00780501076951623,0.37567251920700073
62,0.010671542957425117,0.36628270149230957
63,0.0019951637368649244,0.5964750051498413
64,0.007827729918062687,0.3773709535598755
65,0.0019942871294915676,0.4969690442085266
66,0.009784680791199207,0.35613200068473816
67,0.009772809222340584,0.37202516198158264
68,0.005922202952206135,0.4216708540916443
69,0.008839348331093788,0.378964364528656
70,0.0019913711585104465,0.5959361791610718
71,0.004893624223768711,0.42469629645347595
72,0.00296602351590991,0.43509358167648315
73,0.006724401377141476,0.4366116523742676
74,0.003927885554730892,0.46292924880981445
75,0.0,0.5880330204963684
76,0.002953356597572565,0.43528732657432556
77,0.00197776360437274,0.44612598419189453
78,0.006862920708954334,0.3696836531162262
79,0.0009903700556606054,0.4456370770931244
80,0.006845343858003616,0.3637816905975342
81,0.007347491569817066,0.3696548640727997
82,0.004905810579657555,0.40810626745224
83,0.0049105542711913586,0.4023980498313904
84,0.00877273641526699,0.371481716632843
85,0.002973552793264389,0.5537487268447876
86,0.000996687333099544,0.6186715364456177
87,0.005915130488574505,0.4065706133842468
88,0.0009988644160330296,0.5020295977592468
89,0.009744915179908276,0.4557790756225586
90,0.007823036052286625,0.3525891900062561
91,0.0029665774200111628,0.4220968782901764
92,0.005901695229113102,0.38803523778915405
93,0.001992941601201892,0.4941437244415283
94,0.008795063942670822,0.37824058532714844
95,0.0064103929325938225,0.4194255769252777
96,0.0071783773601055145,0.36771196126937866
97,0.005909801460802555,0.41592854261398315
98,0.001987654250115156,0.441810667514801
99,0.0,0.4619317948818207
100,0.008794298395514488,0.35490307211875916
101,0.009827615693211555,0.36183780431747437
102,0.006882803048938513,0.4054819643497467
103,0.00960003025829792,0.4386816620826721
104,0.007323846220970154,0.40810394287109375
105,0.003978524822741747,0.4656955301761627
106,0.008800126612186432,0.3570551574230194
107,0.012553205713629723,0.40171170234680176
108,0.01346476562321186,0.42134326696395874
109,0.0029503037221729755,0.39029407501220703
110,0.004903246648609638,0.39257344603538513
111,0.0039547765627503395,0.46684855222702026
112,0.007853848859667778,0.3749247193336487
113,0.010607404634356499,0.40655532479286194
114,0.0009944017510861158,0.6197203397750854
115,0.005889236461371183,0.3841269910335541
116,0.01075253076851368,0.35152390599250793
117,0.002965266350656748,0.44685953855514526
118,0.006790702696889639,0.38699430227279663
119,0.002361317165195942,0.4122655391693115
120,0.003955505788326263,0.4309903085231781
121,0.00979809369891882,0.3556858003139496
122,0.006810995750129223,0.3947776257991791
123,0.006881748791784048,0.4098564684391022
124,0.0059509677812457085,0.5433562994003296
125,0.011697424575686455,0.36486464738845825
126,0.0029708165675401688,0.46927881240844727
127,0.007824629545211792,0.45806869864463806
128,0.010565299540758133,0.4281781315803528
129,0.005370601080358028,0.3875103294849396
130,0.011715774424374104,0.4442930221557617
131,0.009668515995144844,0.4102199077606201
132,0.014463481493294239,0.3962407410144806
133,0.002968759508803487,0.5604802370071411
134,0.007900441065430641,0.3968314826488495
135,0.013663366436958313,0.35528790950775146
136,0.007826273329555988,0.3961598575115204
137,0.007822789251804352,0.37425658106803894
138,0.003958902787417173,0.5584141612052917
139,0.0029588467441499233,0.44647908210754395
140,0.016453256830573082,0.4245341420173645
141,0.004950383212417364,0.5518010258674622
142,0.014479468576610088,0.40659722685813904
143,0.009705225005745888,0.3701995611190796
144,0.009641027078032494,0.44192248582839966
145,0.011736731044948101,0.36047446727752686
146,0.005839483346790075,0.38220304250717163
147,0.012526897713541985,0.43058767914772034
148,0.008346865884959698,0.4457101821899414
149,0.009778285399079323,0.38449448347091675
150,0.0029927075374871492,0.5773638486862183
151,0.008652999997138977,0.4042121469974518
152,0.003939440939575434,0.41476505994796753
153,0.0029833943117409945,0.45576104521751404
154,0.007108583115041256,0.44453781843185425
155,0.007819363847374916,0.3588755130767822
156,0.007784117944538593,0.3633144497871399
157,0.008696517907083035,0.4059222638607025
158,0.0058440822176635265,0.38752421736717224
159,0.011739375069737434,0.335191011428833
160,0.005819404032081366,0.3945460915565491
161,0.00487185874953866,0.3748825192451477
162,0.006766204722225666,0.42356714606285095
163,0.013478675857186317,0.4274570345878601
164,0.00978036504238844,0.34116441011428833
165,0.009731194004416466,0.3571620285511017
166,0.012516734190285206,0.4296809136867523
167,0.011571989394724369,0.3950841426849365
168,0.009646370075643063,0.39823946356773376
169,0.0009864636231213808,0.4042244851589203
170,0.00966659002006054,0.41419878602027893
171,0.005380786955356598,0.42058315873146057
172,0.0048916838131845,0.3617238700389862
173,0.01058332622051239,0.4380502700805664
174,0.012518663890659809,0.42733049392700195
175,0.007829786278307438,0.3589147925376892
176,0.004886873532086611,0.35557228326797485
177,0.0034009285736829042,0.3546378016471863
178,0.008695952594280243,0.45060229301452637
179,0.010545412078499794,0.43012160062789917
180,0.008814246393740177,0.3677854835987091
