Node,Average Rescue Ratio,Average Risk Probability
0,0.000999912153929472,0.5067120790481567
1,0.0059821465983986855,0.49668198823928833
2,0.0019987504929304123,0.5103112459182739
3,0.0,0.23758141696453094
4,0.0009999910835176706,0.4332696795463562
5,0.0,0.3607480823993683
6,0.0,0.34911537170410156
7,0.0019993861205875874,0.5270920991897583
8,0.0029902649112045765,0.5836488604545593
9,0.000999988755211234,0.4338025152683258
10,0.000999795040115714,0.5123915672302246
11,0.00498553179204464,0.5149771571159363
12,0.0029950609896332026,0.5459719300270081
13,0.0019980273209512234,0.5152429342269897
14,0.0029957634396851063,0.5413926839828491
15,0.0009956604335457087,0.5230877995491028
16,0.0029906772542744875,0.5856902003288269
17,0.002991221845149994,0.4831106662750244
18,0.007896088063716888,0.4770887792110443
19,0.0029570567421615124,0.4017876982688904
20,0.0009998490568250418,0.48588037490844727
21,0.0009999527828767896,0.4510056972503662
22,0.001994944643229246,0.5997294783592224
23,0.008916770108044147,0.4994242191314697
24,0.004970427602529526,0.5106762647628784
25,0.0029720724560320377,0.4824666380882263
26,0.002985468367114663,0.4588574767112732
27,0.0019947525579482317,0.6026411056518555
28,0.004204096272587776,0.40237531065940857
29,0.0029821977950632572,0.4501287043094635
30,0.004908652510493994,0.3793821334838867
31,0.007874183356761932,0.3962666392326355
32,0.0059764995239675045,0.5001446604728699
33,0.003992418292909861,0.5175914168357849
34,0.0029811428394168615,0.4458596706390381
35,0.0029993599746376276,0.4844352602958679
36,0.003948311321437359,0.4308973252773285
37,0.004975744988769293,0.511414647102356
38,0.0,0.4896429479122162
39,0.004918314050883055,0.4028915762901306
40,0.003947164863348007,0.42286282777786255
41,0.003937683999538422,0.3916007876396179
42,0.004918239079415798,0.4014597535133362
43,0.005979982204735279,0.5254468321800232
44,0.005940125789493322,0.4359917640686035
45,0.007781243417412043,0.3849760890007019
46,0.005852623842656612,0.3493391275405884
47,0.0029583231080323458,0.4588451385498047
48,0.00484292721375823,0.3890267014503479
49,0.008784852921962738,0.3498135805130005
50,0.00395782757550478,0.4324170649051666
51,0.004963926505297422,0.4257281720638275
52,0.009678520262241364,0.36763301491737366
53,0.009826402179896832,0.4217136800289154
54,0.005974482744932175,0.47197675704956055
55,0.0029824094381183386,0.45016247034072876
56,0.007079571485519409,0.4683434069156647
57,0.0038557809311896563,0.438835471868515
58,0.0058678993955254555,0.3707035183906555
59,0.002982982899993658,0.5149063467979431
60,0.00884972047060728,0.3900703191757202
61,0.003889073384925723,0.37869492173194885
62,0.009678030386567116,0.3740639388561249
63,0.005983779206871986,0.5941598415374756
64,0.0078077251091599464,0.37618786096572876
65,0.0049836356192827225,0.4941050112247467
66,0.009756214916706085,0.35391077399253845
67,0.004876373801380396,0.3797791302204132
68,0.0029565070290118456,0.4239361882209778
69,0.003919444978237152,0.38414719700813293
70,0.004972163122147322,0.5907647013664246
71,0.005856565199792385,0.424016535282135
72,0.006912271026521921,0.4331452250480652
73,0.009620800614356995,0.43757572770118713
74,0.0049000149592757225,0.4622224271297455
75,0.003213726682588458,0.5871427655220032
76,0.007864601910114288,0.4334505498409271
77,0.007902521640062332,0.4436376094818115
78,0.00783384870737791,0.3714222013950348
79,0.0019786127377301455,0.4445958733558655
80,0.007808412425220013,0.3633314073085785
81,0.007828773930668831,0.3681071400642395
82,0.003922942094504833,0.41190385818481445
83,0.0068620601668953896,0.4009231626987457
84,0.0038897134363651276,0.37787288427352905
85,0.005940164439380169,0.5473077893257141
86,0.004982305690646172,0.6125580668449402
87,0.003937865607440472,0.40873241424560547
88,0.000998829142190516,0.49869149923324585
89,0.006799107883125544,0.45687374472618103
90,0.006827663630247116,0.3531571924686432
91,0.005927447695285082,0.4207807183265686
92,0.008165395818650723,0.38617008924484253
93,0.005976651795208454,0.493551641702652
94,0.003898386610671878,0.3909826874732971
95,0.0019695099908858538,0.421569287776947
96,0.00780488271266222,0.36050012707710266
97,0.004917568527162075,0.41692662239074707
98,0.001986144110560417,0.4405479431152344
99,0.0019879681058228016,0.45824748277664185
100,0.006821514572948217,0.35921329259872437
101,0.00294209411367774,0.3703981041908264
102,0.006870831362903118,0.4054628014564514
103,0.00668364530429244,0.44431591033935547
104,0.002941180719062686,0.4157324731349945
105,0.00497050303965807,0.4649813175201416
106,0.007802931126207113,0.3576441705226898
107,0.009613029658794403,0.4035174250602722
108,0.005023077130317688,0.4475598931312561
109,0.006873711012303829,0.3854292929172516
110,0.0019561401568353176,0.39657431840896606
111,0.005925766192376614,0.4658801555633545
112,0.005231622606515884,0.3802909553050995
113,0.006720785051584244,0.4134160578250885
114,0.004970577545464039,0.6213500499725342
115,0.008822937496006489,0.3822740912437439
116,0.007799149490892887,0.3597411513328552
117,0.005923093296587467,0.4442078173160553
118,0.007111621089279652,0.38365638256073
119,0.0059159803204238415,0.4083186984062195
120,0.004934476222842932,0.4277074337005615
121,0.005863433238118887,0.36132746934890747
122,0.006795276887714863,0.39495518803596497
123,0.006870462093502283,0.4100341200828552
124,0.0049473014660179615,0.5425597429275513
125,0.00776324886828661,0.3619686961174011
126,0.004946116358041763,0.4683886170387268
127,0.011724752373993397,0.45755714178085327
128,0.0066978358663618565,0.4417239725589752
129,0.013958032242953777,0.358752578496933
130,0.0038971309550106525,0.4462004601955414
131,0.00578553881496191,0.42246079444885254
132,0.010564958676695824,0.40763387084007263
133,0.0059335315600037575,0.5537498593330383
134,0.004929760936647654,0.3966110646724701
135,0.007780653424561024,0.3691767752170563
136,0.00910070352256298,0.3928936719894409
137,0.0058523849584162235,0.3765851557254791
138,0.0019767640624195337,0.5642992258071899
139,0.006895794533193111,0.4412923753261566
140,0.012498060241341591,0.4206008017063141
141,0.004947932902723551,0.553458571434021
142,0.007680127862840891,0.41727739572525024
143,0.005804393440485001,0.3887180685997009
144,0.005757100414484739,0.45648831129074097
145,0.006822588853538036,0.3621516823768616
146,0.004853548016399145,0.3889649510383606
147,0.009580912068486214,0.43472808599472046
148,0.00390549935400486,0.44777050614356995
149,0.0097562987357378,0.38450199365615845
150,0.003988851793110371,0.5760139226913452
151,0.0038375407457351685,0.4287629723548889
152,0.005903624929487705,0.4135808050632477
153,0.0009937919676303864,0.455777108669281
154,0.007671631872653961,0.44749003648757935
155,0.009755671955645084,0.35808613896369934
