Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5103899836540222
1,0.0,0.499957412481308
2,0.0,0.5143212080001831
3,0.0,0.23801422119140625
4,0.0,0.4369700849056244
5,0.0,0.36424311995506287
6,0.0,0.3521922528743744
7,0.0,0.5307318568229675
8,0.001994224963709712,0.5840131044387817
9,0.0,0.4374595284461975
10,0.0,0.516109824180603
11,0.0009974968852475286,0.5174859166145325
12,0.0009985578944906592,0.5486279726028442
13,0.0009990877006202936,0.5182069540023804
14,0.000998901086859405,0.5441206693649292
15,0.0009961375035345554,0.5248962640762329
16,0.0009972420521080494,0.5863691568374634
17,0.0009974060812965035,0.4859946370124817
18,0.003951722756028175,0.47952160239219666
19,0.002960050478577614,0.40104517340660095
20,0.0,0.4894164502620697
21,0.0,0.4547828137874603
22,0.00199556490406394,0.5998008251190186
23,0.000991558306850493,0.5013618469238281
24,0.0019891168922185898,0.5123825073242188
25,0.0,0.48415884375572205
26,0.00298701087012887,0.46108970046043396
27,0.0009977029403671622,0.6032494306564331
28,0.004860586486756802,0.4023505747318268
29,0.0019894219003617764,0.45277461409568787
30,0.0034139249473810196,0.38057833909988403
31,0.002957865595817566,0.4051145613193512
32,0.0019928596448153257,0.5029078722000122
33,0.0009982546325773,0.5208539366722107
34,0.001988525502383709,0.4486021399497986
35,0.0,0.48824501037597656
36,0.0029639906715601683,0.43142610788345337
37,0.0009955844143405557,0.5138570070266724
38,0.0,0.4931911826133728
39,0.006353327073156834,0.4019090533256531
40,0.006917227990925312,0.4217732548713684
41,0.007378255482763052,0.38912758231163025
42,0.006896545644849539,0.40018194913864136
43,0.0009968830272555351,0.525580883026123
44,0.0029726512730121613,0.43665939569473267
45,0.0034668943844735622,0.39184150099754333
46,0.0029317401349544525,0.3579161465167999
47,0.001974809216335416,0.46022430062294006
48,0.01126900315284729,0.3660223186016083
49,0.00586950546130538,0.36006584763526917
50,0.00396192679181695,0.4324500560760498
51,0.002980448305606842,0.42884278297424316
52,0.0097220903262496,0.37611180543899536
53,0.006202086340636015,0.42424139380455017
54,0.0009962095646187663,0.4763639569282532
55,0.0009947794023901224,0.4538413882255554
56,0.003940800670534372,0.4695843756198883
57,0.007741569075733423,0.4269023835659027
58,0.009802872315049171,0.36739328503608704
59,0.001989843789488077,0.5167251825332642
60,0.006896979175508022,0.3952178359031677
61,0.011702808551490307,0.3687354624271393
62,0.007270452566444874,0.3910194933414459
63,0.00199514115229249,0.5964741110801697
64,0.002930631395429373,0.3809050917625427
65,0.0,0.49721693992614746
66,0.011734072118997574,0.35176271200180054
67,0.007816590368747711,0.37450140714645386
68,0.003948273602873087,0.423673540353775
69,0.0058887191116809845,0.38083457946777344
70,0.0039807455614209175,0.592487633228302
71,0.0009781327098608017,0.42603984475135803
