Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5101257562637329
1,0.0,0.4993186891078949
2,0.0,0.5132562518119812
3,0.0,0.23806698620319366
4,0.0,0.43667373061180115
5,0.0,0.3633444607257843
6,0.0,0.35146084427833557
7,0.0009997214656323195,0.5304706692695618
8,0.003987843170762062,0.5833948850631714
9,0.0,0.43716397881507874
10,0.0009998189052566886,0.5160049796104431
11,0.0019946699030697346,0.5167669057846069
12,0.0,0.5479886531829834
13,0.000999143347144127,0.5172387957572937
14,0.0,0.543411135673523
15,0.0019925013184547424,0.5244126319885254
16,0.0029913384933024645,0.5859187841415405
17,0.0,0.4853580594062805
18,0.004938410595059395,0.4792284369468689
19,0.006904173642396927,0.39729824662208557
20,0.0,0.4891495704650879
21,0.0,0.45445775985717773
22,0.0009976676665246487,0.6004388332366943
23,0.0019824071787297726,0.501038134098053
24,0.0019886333029717207,0.511947751045227
25,0.0025458657182753086,0.48275917768478394
26,0.0,0.4609057307243347
27,0.0,0.6038475036621094
28,0.007762995548546314,0.4009929597377777
29,0.0009948931401595473,0.45313650369644165
30,0.005897213704884052,0.3791501522064209
31,0.0009846672182902694,0.4077796936035156
32,0.0009962839540094137,0.5023648142814636
33,0.002994496375322342,0.5194178223609924
34,0.004971696995198727,0.44541019201278687
35,0.0,0.4880251884460449
36,0.0039512948133051395,0.4309503138065338
37,0.00298611749894917,0.5129879713058472
38,0.0,0.49290013313293457
39,0.007881136611104012,0.4018010199069977
40,0.00395071879029274,0.42343616485595703
41,0.007882488891482353,0.3874317705631256
42,0.0088625717908144,0.39906394481658936
43,0.004983621649444103,0.5273424983024597
44,0.003962322138249874,0.43652695417404175
45,0.00972297228872776,0.3582291603088379
46,0.00390555034391582,0.3539623022079468
47,0.003949032165110111,0.4584217965602875
48,0.007755023427307606,0.3763572871685028
49,0.00782112218439579,0.3550671935081482
50,0.003960324451327324,0.4324396550655365
51,0.0019860181491822004,0.42922186851501465
52,0.00580861559137702,0.3814437985420227
53,0.004915494471788406,0.4260179400444031
54,0.0009960455354303122,0.47561565041542053
55,0.0009945293422788382,0.4533126950263977
56,0.006182782351970673,0.4682232737541199
57,0.010651083663105965,0.42418503761291504
58,0.007828587666153908,0.3665359318256378
59,0.002984485123306513,0.516004204750061
60,0.00688868248835206,0.39259135723114014
61,0.0038917374331504107,0.3768821358680725
62,0.005817963741719723,0.3899082541465759
63,0.0,0.5978695750236511
64,0.007814976386725903,0.3750070333480835
65,0.0,0.4964821934700012
66,0.006837442517280579,0.35732048749923706
67,0.0029291219543665648,0.3822682499885559
68,0.0009863135637715459,0.42598089575767517
69,0.0044835275039076805,0.3838115930557251
70,0.0,0.598198413848877
71,0.006846780888736248,0.42416301369667053
72,0.006916615180671215,0.43265634775161743
73,0.008654061704874039,0.4328254163265228
74,0.01122668944299221,0.4588465690612793
75,0.0009978398447856307,0.5876907110214233
76,0.008856394328176975,0.4332999289035797
77,0.005931342951953411,0.44471946358680725
78,0.0039182077161967754,0.3724055886268616
79,0.005940923001617193,0.44230666756629944
80,0.005859639495611191,0.36424073576927185
81,0.003916352521628141,0.37306565046310425
82,0.003923787735402584,0.4106028974056244
83,0.010798601433634758,0.4003356397151947
84,0.007790780626237392,0.37299060821533203
85,0.0019814386032521725,0.555899441242218
86,0.0019929897971451283,0.6168064475059509
87,0.007883066311478615,0.4053505063056946
88,0.0009988134261220694,0.5007067322731018
89,0.010702376253902912,0.45462766289711
90,0.006836973130702972,0.3531543016433716
91,0.004943265579640865,0.42159122228622437
92,0.011800846084952354,0.3849608600139618
93,0.001992521109059453,0.4941340386867523
94,0.007814010605216026,0.3841334283351898
95,0.003943158779293299,0.4205733835697174
96,0.004884444642812014,0.3774639070034027
97,0.006889888551086187,0.4149264395236969
98,0.002981411060318351,0.44091349840164185
99,0.001988761592656374,0.4593964219093323
100,0.01269675325602293,0.34931400418281555
101,0.00686924671754241,0.36314326524734497
102,0.006835472770035267,0.4068075716495514
103,0.005742981098592281,0.4482956528663635
104,0.003354851622134447,0.41543498635292053
105,0.0029835160821676254,0.46571293473243713
106,0.0039048760663717985,0.3651007115840912
107,0.011569136753678322,0.4025591015815735
108,0.0038259706925600767,0.45311832427978516
109,0.004915432073175907,0.38837307691574097
110,0.00588230649009347,0.3924028277397156
111,0.005929938051849604,0.4658960700035095
112,0.00588948093354702,0.3799513280391693
113,0.01252182386815548,0.4028564989566803
114,0.0039783683605492115,0.6207340955734253
115,0.001960636582225561,0.3895752727985382
116,0.008788163773715496,0.35878148674964905
117,0.002963732462376356,0.4468483030796051
118,0.013595026917755604,0.38266634941101074
119,0.006907414644956589,0.407034695148468
120,0.0059284912422299385,0.42818981409072876
121,0.0039149001240730286,0.3661513924598694
122,0.009726631455123425,0.3924151062965393
123,0.003927768208086491,0.41138869524002075
124,0.005948381032794714,0.5433579683303833
125,0.01167276967316866,0.35510697960853577
126,0.004949540831148624,0.46873074769973755
127,0.005861402489244938,0.45946139097213745
128,0.011503155343234539,0.42298072576522827
