Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5127547383308411
1,0.0,0.5005146861076355
2,0.0,0.5156602263450623
3,0.0,0.24012088775634766
4,0.0,0.4408356547355652
5,0.0,0.3678865432739258
6,0.0,0.35585087537765503
7,0.0,0.5329900979995728
8,0.0009975647553801537,0.5844269394874573
9,0.0,0.4412778913974762
10,0.0,0.5184419751167297
11,0.0,0.5181248784065247
12,0.0,0.5494778752326965
13,0.0,0.5193079113960266
14,0.0,0.5449953079223633
15,0.0,0.5253607034683228
16,0.0,0.5866928696632385
17,0.0,0.48684215545654297
18,0.0,0.4832117557525635
19,0.005933321081101894,0.3992234766483307
20,0.0,0.49190735816955566
21,0.0,0.45769795775413513
22,0.0,0.6011418104171753
23,0.0,0.5017498731613159
24,0.0009953747503459454,0.5127100944519043
25,0.0029785160440951586,0.4830192029476166
26,0.0009963505435734987,0.46183568239212036
27,0.0,0.6038548350334167
28,0.0048698363825678825,0.4016822278499603
29,0.0,0.4547758996486664
30,0.004927398171275854,0.3788677453994751
31,0.004941214807331562,0.4028897285461426
32,0.0,0.5037525296211243
33,0.0,0.5216240882873535
34,0.0,0.4511718153953552
35,0.0,0.49053850769996643
36,0.0009897190611809492,0.43440794944763184
37,0.0009965939680114388,0.5141760110855103
38,0.0,0.49567192792892456
39,0.0019757109694182873,0.4072190821170807
40,0.0019793850369751453,0.4244653284549713
41,0.0029638861306011677,0.3929063677787781
42,0.0029610726051032543,0.40284696221351624
43,0.0,0.5251649618148804
44,0.0,0.4378451704978943
45,0.005861278623342514,0.3808548152446747
46,0.009810335002839565,0.34004679322242737
47,0.001978230895474553,0.46022501587867737
48,0.01503828726708889,0.3563811779022217
49,0.003923197742551565,0.36143532395362854
50,0.0023749335668981075,0.43346768617630005
51,0.0,0.43147239089012146
52,0.010074018500745296,0.3667835593223572
53,0.0069022588431835175,0.4239315092563629
54,0.0,0.47723427414894104
55,0.0009956387802958488,0.45411962270736694
56,0.001974165905267,0.47126999497413635
57,0.009729170240461826,0.42582815885543823
58,0.0058958991430699825,0.3706955909729004
59,0.001991388387978077,0.516931414604187
60,0.0029600285924971104,0.39890924096107483
61,0.007823430001735687,0.37173861265182495
62,0.009738879278302193,0.3702639937400818
63,0.0,0.5978739261627197
64,0.008824501186609268,0.3728840947151184
65,0.0,0.4978609085083008
66,0.006868212018162012,0.358775794506073
67,0.009806478396058083,0.37385135889053345
68,0.003954698797315359,0.4230019450187683
69,0.004923421423882246,0.3839818835258484
70,0.0,0.5982002019882202
71,0.004904489032924175,0.42441725730895996
72,0.001980182947590947,0.435309499502182
73,0.014560890384018421,0.42148417234420776
74,0.00393347954377532,0.4624372124671936
75,0.0,0.5880420207977295
76,0.004932126961648464,0.4342828392982483
77,0.0,0.44719862937927246
78,0.009126485325396061,0.3671886622905731
79,0.0009917184943333268,0.4456862509250641
80,0.002287468407303095,0.3694237470626831
81,0.0009826881578192115,0.37873247265815735
82,0.0029526720754802227,0.4119763970375061
83,0.009845920838415623,0.40041908621788025
84,0.008804255165159702,0.3726053237915039
85,0.0019851610995829105,0.5558954477310181
86,0.0009972284315153956,0.6186736226081848
87,0.001975223422050476,0.41022101044654846
88,0.0,0.5031728148460388
89,0.011731967329978943,0.4548857808113098
90,0.009807811118662357,0.34735316038131714
91,0.0019808050710707903,0.4228936731815338
92,0.0049278875812888145,0.38837379217147827
93,0.0,0.49424371123313904
94,0.007844794541597366,0.3841216266155243
95,0.002964125480502844,0.42084330320358276
96,0.005885574035346508,0.3698667585849762
97,0.0029596982058137655,0.4175581932067871
98,0.0,0.4428975582122803
99,0.0,0.46216052770614624
100,0.009803053922951221,0.35361987352371216
101,0.008864921517670155,0.3620098829269409
102,0.004926384426653385,0.40720391273498535
103,0.01642446592450142,0.42626461386680603
104,0.006898609455674887,0.41190487146377563
105,0.0009954546112567186,0.46715664863586426
106,0.008824003860354424,0.3538743257522583
107,0.014546011574566364,0.398193895816803
108,0.014511975459754467,0.423544317483902
109,0.007890919223427773,0.3867982029914856
110,0.0029481530655175447,0.3948439061641693
111,0.0009901659796014428,0.46899256110191345
112,0.005908641964197159,0.3799422085285187
113,0.011638738214969635,0.41011589765548706
114,0.0009951858082786202,0.6197198629379272
115,0.007871498353779316,0.38082200288772583
116,0.003922373056411743,0.38491290807724
117,0.0019799626898020506,0.4477415978908539
118,0.01689247414469719,0.37164416909217834
119,0.0029669541399925947,0.411591112613678
120,0.000989808700978756,0.4327754080295563
121,0.007859245873987675,0.35827919840812683
122,0.00878484919667244,0.3907071650028229
123,0.0009849373018369079,0.41459575295448303
124,0.0029763735365122557,0.5464749336242676
125,0.011718986555933952,0.3461261987686157
126,0.0,0.4704945683479309
127,0.00686963414773345,0.46026116609573364
128,0.021297894418239594,0.4144079089164734
129,0.006817052606493235,0.37810975313186646
130,0.003912723623216152,0.4456675946712494
131,0.011650177650153637,0.4045179486274719
132,0.01647181250154972,0.39121362566947937
133,0.0009912436362355947,0.5666295886039734
134,0.00395627785474062,0.39728617668151855
135,0.007821226492524147,0.36098209023475647
136,0.009807338938117027,0.39272063970565796
137,0.008829623460769653,0.37406837940216064
138,0.0029740710742771626,0.5613484382629395
139,0.0029642945155501366,0.44647645950317383
140,0.017472948879003525,0.4096819758415222
141,0.0,0.562893807888031
142,0.015517408028244972,0.4065205454826355
143,0.009744088165462017,0.3700888752937317
144,0.014530722983181477,0.41996288299560547
145,0.005881122313439846,0.3666113317012787
146,0.008797258138656616,0.3718132972717285
147,0.015500275418162346,0.42259112000465393
148,0.005893604829907417,0.44731640815734863
149,0.008828387595713139,0.38719049096107483
150,0.0,0.5813236236572266
151,0.012584683485329151,0.3960288166999817
152,0.0049347952008247375,0.41292324662208557
153,0.001990636344999075,0.4567023813724518
154,0.008701810613274574,0.4416622519493103
155,0.011768107302486897,0.346020370721817
156,0.01074528880417347,0.35236603021621704
157,0.019446304067969322,0.37714332342147827
158,0.013131218031048775,0.3424404263496399
159,0.005888070911169052,0.35953742265701294
160,0.009749403223395348,0.3805430829524994
161,0.015031659975647926,0.34401121735572815
162,0.006787779740989208,0.4198048710823059
163,0.018905099481344223,0.4192105233669281
164,0.013739283196628094,0.3315050005912781
165,0.009771216660737991,0.3615891933441162
166,0.02085060626268387,0.40873637795448303
167,0.010649977251887321,0.3962165117263794
168,0.011636127717792988,0.3924751877784729
169,0.00593238789588213,0.39943045377731323
170,0.00968114472925663,0.40156468749046326
171,0.011647362262010574,0.39210206270217896
172,0.004904069937765598,0.3558540940284729
173,0.015460466034710407,0.4228481352329254
174,0.01355766225606203,0.4269816279411316
175,0.00490684574469924,0.36891382932662964
176,0.00784648023545742,0.3479773700237274
177,0.007846193388104439,0.3475639224052429
178,0.012592531740665436,0.4258602261543274
179,0.014475968666374683,0.4285590648651123
180,0.006876447703689337,0.37027594447135925
