Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999225148931146,0.5098146200180054
1,0.002991368994116783,0.49858489632606506
2,0.0,0.513520359992981
3,0.0,0.2368726283311844
4,0.0,0.4366273880004883
5,0.0,0.36379021406173706
6,0.0,0.3512466549873352
7,0.0,0.5300159454345703
8,0.0,0.5845149755477905
9,0.0,0.4371212422847748
10,0.0,0.5154751539230347
11,0.001994622405618429,0.5167701244354248
12,0.0,0.5480395555496216
13,0.0009990482358261943,0.5174518823623657
14,0.0,0.543451189994812
15,0.0029877822380512953,0.5242545008659363
16,0.0009971000254154205,0.5862950086593628
17,0.003989091608673334,0.4848267138004303
18,0.003950866870582104,0.48014968633651733
19,0.0025697045493870974,0.4013943672180176
20,0.0,0.4889950752258301
21,0.0,0.4545319974422455
22,0.00299297203309834,0.5991320610046387
23,0.002973605412989855,0.5007196068763733
24,0.003977243788540363,0.5115624666213989
25,0.003964774310588837,0.4820609986782074
26,0.001990844029933214,0.4604918956756592
27,0.002992719877511263,0.6020489931106567
28,0.004850869998335838,0.4019726812839508
29,0.0029833787120878696,0.45141077041625977
30,0.007863466627895832,0.3782658576965332
31,0.0039386870339512825,0.401650995016098
32,0.004981647245585918,0.5017680525779724
33,0.0,0.520877480506897
34,0.0039769248105585575,0.4476717412471771
35,0.0,0.48771610856056213
36,0.003949987236410379,0.4299280047416687
37,0.003981498070061207,0.5129842758178711
38,0.0,0.4927312433719635
39,0.002953714458271861,0.40523767471313477
40,0.0029625569004565477,0.4236782193183899
41,0.004927486646920443,0.39122819900512695
42,0.004922674037516117,0.4014914035797119
43,0.0029901391826570034,0.5264559388160706
44,0.0009904919425025582,0.4374305307865143
45,0.008394693955779076,0.3772643208503723
46,0.008792291395366192,0.3407493233680725
47,0.00098688923753798,0.4616016745567322
48,0.008723126724362373,0.37213659286499023
49,0.006841341499239206,0.3552859425544739
50,0.006933203432708979,0.43280667066574097
51,0.001986008370295167,0.42921844124794006
52,0.008729634806513786,0.3740098178386688
53,0.004913268145173788,0.4249236583709717
54,0.0009960468159988523,0.4756757616996765
55,0.0029836357571184635,0.45150431990623474
56,0.0039400071837008,0.47025004029273987
57,0.00967126153409481,0.42234715819358826
58,0.0043845409527421,0.37293487787246704
59,0.001989342039451003,0.5162693858146667
60,0.007874494418501854,0.3919961452484131
61,0.007783529814332724,0.3681362569332123
62,0.011179591529071331,0.3684046268463135
63,0.001995291095227003,0.5969556570053101
64,0.007817001082003117,0.3758169412612915
65,0.000996974529698491,0.49643826484680176
66,0.008792448788881302,0.35518214106559753
67,0.010738047771155834,0.3697315752506256
68,0.003947342745959759,0.42456284165382385
69,0.001960578840225935,0.38632431626319885
70,0.0029853051528334618,0.5942120552062988
71,0.006843988783657551,0.42388707399368286
72,0.0009880076395347714,0.43586429953575134
73,0.014487339183688164,0.4269607663154602
74,0.004905226174741983,0.4622228741645813
75,0.001995668513700366,0.5873600244522095
76,0.004918977618217468,0.4342787265777588
77,0.004941842518746853,0.4445209503173828
78,0.006462307181209326,0.3699752688407898
79,0.0019798376597464085,0.4446980059146881
80,0.004883035086095333,0.3656887412071228
81,0.008820113725960255,0.367518812417984
82,0.0029411506839096546,0.4108572006225586
83,0.004905890207737684,0.40189284086227417
84,0.010720615275204182,0.37217530608177185
85,0.0019814339466392994,0.555899441242218
86,0.0019929795525968075,0.6168063879013062
87,0.003941301256418228,0.40875759720802307
88,0.0,0.5012216567993164
