Node,Average Rescue Ratio,Average Risk Probability
0,0.000999911455437541,0.5077763795852661
1,0.004985249601304531,0.497603178024292
2,0.001998772146180272,0.5113034844398499
3,0.0,0.23606908321380615
4,0.0009999905014410615,0.4337904453277588
5,0.0,0.35982638597488403
6,0.0,0.34769636392593384
7,0.001999450149014592,0.5282710194587708
8,0.0019935029558837414,0.5838008522987366
9,0.0,0.43432027101516724
10,0.0009998090099543333,0.5136145949363708
11,0.002991468645632267,0.5157975554466248
12,0.0009983752388507128,0.5468930006027222
13,0.0019979358185082674,0.5162036418914795
14,0.0029957673978060484,0.5422028303146362
15,0.004978714976459742,0.52342689037323
16,0.0009969547390937805,0.5861453413963318
17,0.00299188494682312,0.4840412735939026
18,0.004934091120958328,0.47859445214271545
19,0.0078878840431571,0.39848005771636963
20,0.0019996888004243374,0.4868389964103699
21,0.0,0.452037513256073
22,0.0029924926348030567,0.5990983247756958
23,0.004954171366989613,0.5004450082778931
24,0.004969936795532703,0.5110937356948853
25,0.004954102449119091,0.4818144738674164
26,0.006966027431190014,0.45863595604896545
27,0.0,0.6038421392440796
28,0.005190772004425526,0.40150004625320435
29,0.00345954904332757,0.45091772079467773
30,0.006872508674860001,0.37777331471443176
31,0.005905202589929104,0.3989561200141907
32,0.000995995244011283,0.5015589594841003
33,0.002994100796058774,0.5191019773483276
34,0.0,0.4500536322593689
35,0.0009997878223657608,0.4856725335121155
36,0.00493420846760273,0.42842087149620056
37,0.005971500650048256,0.5119640231132507
38,0.0019997775088995695,0.49059900641441345
39,0.005907809361815453,0.4043838381767273
40,0.001973712584003806,0.4243554174900055
41,0.004922301508486271,0.3903403878211975
42,0.004917559213936329,0.4007802903652191
43,0.002989456057548523,0.5263863801956177
44,0.0029699457809329033,0.43662887811660767
45,0.006798870861530304,0.37914150953292847
46,0.005856007803231478,0.3526236414909363
47,0.0009862113511189818,0.46159863471984863
48,0.009682013653218746,0.37104538083076477
49,0.0039022942073643208,0.36145928502082825
50,0.003958692774176598,0.43287572264671326
51,0.009927543811500072,0.4240785539150238
52,0.009687831625342369,0.3713419735431671
53,0.006874763406813145,0.4228490889072418
54,0.003983065485954285,0.47354644536972046
55,0.003976748790591955,0.44996461272239685
56,0.007872541435062885,0.46688324213027954
57,0.010657228529453278,0.43217411637306213
58,0.002934367163106799,0.3742954134941101
59,0.004972828086465597,0.515226423740387
60,0.005790282506495714,0.3940211534500122
61,0.004864575807005167,0.37831932306289673
62,0.008716046810150146,0.37977153062820435
63,0.0019944969099014997,0.5964704751968384
64,0.009758627973496914,0.3727377653121948
65,0.0052796537056565285,0.4949038624763489
66,0.0038984748534858227,0.35997259616851807
67,0.007802714593708515,0.37541085481643677
68,0.0059155309572815895,0.4223184585571289
69,0.005878529045730829,0.38083943724632263
70,0.0039783651009202,0.5924881100654602
71,0.0004103121464140713,0.4262389540672302
72,0.003949514124542475,0.43401598930358887
73,0.007668699137866497,0.43479838967323303
74,0.006863261107355356,0.46129852533340454
75,0.005986533127725124,0.5865474343299866
76,0.007865521125495434,0.43345269560813904
77,0.0039510829374194145,0.44503504037857056
78,0.005870324559509754,0.370050311088562
79,0.003957520239055157,0.44280576705932617
80,0.00487724831327796,0.3656907379627228
81,0.006848972290754318,0.368701308965683
82,0.005878786090761423,0.40785616636276245
83,0.008826449513435364,0.4009637236595154
84,0.006802456919103861,0.372234582901001
85,0.00892666820436716,0.5474932789802551
86,0.002988737542182207,0.614940345287323
87,0.006892262492328882,0.40619581937789917
88,0.0019975430332124233,0.4996837079524994
89,0.00582960806787014,0.4575521945953369
90,0.006829884834587574,0.353541761636734
91,0.007903402671217918,0.4192141592502594
92,0.00982111506164074,0.38442692160606384
93,0.0029889321886003017,0.49369096755981445
94,0.009754222817718983,0.377928227186203
95,0.0059107569977641106,0.4195302426815033
96,0.007807704620063305,0.36196044087409973
97,0.0059016128070652485,0.41614222526550293
98,0.006952586583793163,0.43970364332199097
99,0.00298285111784935,0.45861950516700745
100,0.0009743198752403259,0.3807644248008728
101,0.008828108198940754,0.3623855710029602
102,0.002945979591459036,0.4107101559638977
103,0.009573414921760559,0.44076007604599
104,0.005888320505619049,0.4125059247016907
105,0.0009939935989677906,0.4661809504032135
106,0.003900039242580533,0.36510133743286133
107,0.007694604340940714,0.4087703824043274
108,0.005737610161304474,0.44660696387290955
109,0.005892651621252298,0.3868952691555023
110,0.010772698558866978,0.38575121760368347
111,0.008890502154827118,0.46470898389816284
112,0.005884573794901371,0.3803531527519226
113,0.005762964021414518,0.416233628988266
114,0.002981331665068865,0.620951235294342
115,0.00392285268753767,0.38854050636291504
116,0.001949607627466321,0.39218318462371826
117,0.008887256495654583,0.4427904486656189
118,0.00677256565541029,0.3869999647140503
119,0.006903710775077343,0.40792518854141235
120,0.004936291370540857,0.42857837677001953
121,0.005861357320100069,0.35954195261001587
122,0.011654896661639214,0.3899611532688141
123,0.01006234623491764,0.40747228264808655
124,0.00594114838168025,0.5419784784317017
125,0.0048483749851584435,0.36870840191841125
126,0.0019785957410931587,0.4695943295955658
127,0.007804814726114273,0.4570741653442383
128,0.009562625549733639,0.4286639094352722
129,0.006771509535610676,0.3782145380973816
130,0.007791413459926844,0.4450119137763977
131,0.006745949387550354,0.41799259185791016
132,0.008630873635411263,0.4094182848930359
133,0.003953295294195414,0.5574113726615906
134,0.00295816152356565,0.39762935042381287
135,0.0067989639937877655,0.3625793755054474
136,0.01269608549773693,0.39223670959472656
137,0.009766611270606518,0.3747214674949646
138,0.0059390002861619,0.5572652816772461
139,0.004926617722958326,0.4444231390953064
140,0.008661465719342232,0.4397819936275482
141,0.0049483804032206535,0.5534580945968628
142,0.006715354509651661,0.4183880388736725
143,0.008729653432965279,0.3848365545272827
144,0.007670191116631031,0.4445565640926361
145,0.00682366406545043,0.3621523082256317
146,0.009722650982439518,0.37299296259880066
147,0.008628377690911293,0.44033876061439514
148,0.00978442095220089,0.4455508589744568
149,0.010737034492194653,0.3843836188316345
150,0.005983767099678516,0.5744490623474121
151,0.009601202793419361,0.4064449369907379
152,0.004918848630040884,0.4141598343849182
153,0.0039756991900503635,0.4541204869747162
154,0.0028648562729358673,0.4643014371395111
155,0.0029243421740829945,0.377463698387146
156,0.009711279533803463,0.3609582483768463
157,0.005086448509246111,0.42146795988082886
158,0.004861671011894941,0.3958543539047241
159,0.0039028343744575977,0.36633357405662537
160,0.00484473304823041,0.4044876992702484
161,0.00681148748844862,0.3736279010772705
162,0.007684475742280483,0.4108700156211853
163,0.010552627965807915,0.435464471578598
164,0.0019504163647070527,0.3759710192680359
165,0.013607044704258442,0.3565232753753662
166,0.007667823228985071,0.44310036301612854
167,0.006754311732947826,0.420541375875473
168,0.009650838561356068,0.41184449195861816
169,0.003940398804843426,0.40021902322769165
170,0.007694812957197428,0.4165882170200348
171,0.007715928368270397,0.4161931574344635
172,0.005856327712535858,0.3557996153831482
173,0.00888401921838522,0.43400830030441284
174,0.006729008164256811,0.458108514547348
175,0.005858832038938999,0.3674330711364746
176,0.0029244052711874247,0.36224326491355896
177,0.0029247503262013197,0.3564697504043579
178,0.012507990002632141,0.43298977613449097
179,0.005731942597776651,0.45921024680137634
180,0.004886395297944546,0.37063881754875183
