Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5138036012649536
1,0.0,0.5009111166000366
2,0.0,0.5160380601882935
3,0.0,0.24086956679821014
4,0.0,0.44109782576560974
5,0.0,0.3704853951931
6,0.0,0.3588660657405853
7,0.0,0.5335646867752075
8,0.0,0.5847383141517639
9,0.0,0.4415366053581238
10,0.0,0.5192928314208984
11,0.0,0.5185326933860779
12,0.0,0.5499237179756165
13,0.0,0.5196751356124878
14,0.0,0.5454488396644592
15,0.0,0.5256958603858948
16,0.0009973908308893442,0.5865293145179749
17,0.0,0.48730769753456116
18,0.001977058593183756,0.4813723564147949
19,0.001975341234356165,0.4021947383880615
20,0.0,0.49302348494529724
21,0.0,0.45887890458106995
22,0.0,0.6011493802070618
23,0.0009919783333316445,0.5014735460281372
24,0.000994858331978321,0.513067901134491
25,0.0,0.48423486948013306
26,0.0009959498420357704,0.4622706472873688
27,0.0,0.6038566827774048
28,0.011196250095963478,0.3997357189655304
29,0.001990219112485647,0.4533974528312683
30,0.0039376080967485905,0.37968552112579346
31,0.001974840648472309,0.4071893095970154
32,0.0,0.5041970014572144
33,0.0,0.5218678712844849
34,0.0,0.4515431821346283
35,0.0,0.49166709184646606
36,0.0029665876645594835,0.4314602017402649
37,0.0,0.5146896839141846
38,0.0,0.49674853682518005
39,0.00493116769939661,0.40290552377700806
40,0.001977641601115465,0.4244775176048279
41,0.005922120530158281,0.38998717069625854
42,0.001972036901861429,0.403866708278656
43,0.0,0.525182843208313
44,0.000991452718153596,0.4374616742134094
45,0.011716024950146675,0.35575050115585327
46,0.006856599356979132,0.34535813331604004
47,0.0019763223826885223,0.4602282643318176
48,0.013629493303596973,0.36212357878685
49,0.011343342252075672,0.33976516127586365
50,0.0019821941386908293,0.43379196524620056
51,0.0,0.43183213472366333
52,0.016565952450037003,0.3488290309906006
53,0.000984367448836565,0.4312693178653717
54,0.0,0.477672815322876
55,0.0009951896499842405,0.4544951021671295
56,0.00348183186724782,0.46983060240745544
57,0.008745585568249226,0.4303945004940033
58,0.006866891868412495,0.3680787682533264
59,0.001990403514355421,0.5173014402389526
60,0.0039427438750863075,0.3970183730125427
61,0.010750658810138702,0.3712080121040344
62,0.014603251591324806,0.3613869845867157
63,0.0,0.59787517786026
64,0.004893200937658548,0.37744516134262085
65,0.0,0.49831661581993103
66,0.00783439539372921,0.3556842803955078
67,0.009792670607566833,0.3733397126197815
68,0.001975488616153598,0.4250229299068451
69,0.010818631388247013,0.3767837584018707
70,0.0,0.5982007384300232
71,0.004897431470453739,0.4244198203086853
72,0.003957868553698063,0.4350731372833252
73,0.01354372687637806,0.4150734841823578
74,0.0059000649489462376,0.46215468645095825
75,0.0,0.5880470275878906
76,0.004926462657749653,0.43428725004196167
77,0.0019790371879935265,0.44614043831825256
78,0.004906773567199707,0.3704264760017395
79,0.000990971690043807,0.4457065463066101
80,0.003919282928109169,0.36812955141067505
81,0.007857178337872028,0.3681057095527649
82,0.00392952049151063,0.40947961807250977
83,0.00295001151971519,0.4038618505001068
84,0.013676797039806843,0.3673551082611084
85,0.0,0.5601992011070251
86,0.0,0.6205395460128784
87,0.0019732590299099684,0.4102293848991394
88,0.0,0.5035392642021179
89,0.006830799393355846,0.4573422968387604
90,0.007829656824469566,0.34585851430892944
91,0.0,0.42447513341903687
92,0.005910245701670647,0.3890222907066345
93,0.0,0.49424877762794495
94,0.004898655228316784,0.3934468626976013
95,0.003948253579437733,0.4200732111930847
96,0.005878457799553871,0.3698965013027191
97,0.002957686549052596,0.4182511270046234
98,0.0009942592587321997,0.4427415728569031
99,0.0,0.46254977583885193
100,0.012283584102988243,0.34975314140319824
101,0.005901508964598179,0.36497825384140015
102,0.0029524865094572306,0.40984195470809937
103,0.0183239933103323,0.4231474995613098
104,0.004917475860565901,0.41179022192955017
105,0.0009949773084372282,0.4675024449825287
106,0.00391367869451642,0.36232805252075195
107,0.009666801430284977,0.4034431576728821
108,0.014465336687862873,0.4161401391029358
109,0.005909460596740246,0.38699859380722046
110,0.012773524038493633,0.38384103775024414
111,0.003956994507461786,0.4668601453304291
112,0.005896946880966425,0.3773725926876068
113,0.010630629025399685,0.4059097170829773
114,0.0009946387726813555,0.6197201609611511
115,0.004914951976388693,0.38577044010162354
116,0.0058754365891218185,0.37228888273239136
117,0.0009891068330034614,0.4486232399940491
118,0.014596382156014442,0.37517818808555603
119,0.001976203639060259,0.41296282410621643
120,0.000988940242677927,0.43277859687805176
121,0.00882826466113329,0.35408055782318115
122,0.006823512725532055,0.3947748839855194
123,0.006889354437589645,0.4098561406135559
124,0.0009913742542266846,0.5504075288772583
125,0.014642218127846718,0.34912538528442383
126,0.00297229434363544,0.46932801604270935
127,0.0009785153670236468,0.4644373953342438
128,0.012523996643722057,0.4224723279476166
129,0.011682686395943165,0.3651435673236847
130,0.005861973389983177,0.445225328207016
131,0.014535734429955482,0.39601200819015503
132,0.008675819262862206,0.4058602452278137
133,0.0009904386242851615,0.5666307210922241
134,0.002964532468467951,0.39780393242836
135,0.01227753795683384,0.35993555188179016
136,0.005874351132661104,0.39657777547836304
137,0.008819177746772766,0.3745861351490021
138,0.0,0.570177435874939
139,0.003558507189154625,0.44541049003601074
140,0.013556334190070629,0.41983461380004883
141,0.0,0.5628939867019653
142,0.011611622758209705,0.4134999215602875
143,0.013637828640639782,0.3606688678264618
144,0.014001746661961079,0.4171733260154724
145,0.007832806557416916,0.3614434599876404
146,0.012694226577877998,0.35601842403411865
147,0.015459689311683178,0.4174673557281494
148,0.0009795564692467451,0.44998082518577576
149,0.001960093853995204,0.3988644480705261
150,0.0,0.5813294649124146
151,0.017431993037462234,0.3923443853855133
152,0.0059220255352556705,0.4158119559288025
153,0.0009948372608050704,0.45782670378685
154,0.018414173275232315,0.4294168949127197
155,0.008815145120024681,0.35820871591567993
156,0.00876911636441946,0.34973666071891785
157,0.013148399069905281,0.38849326968193054
