Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5108193159103394
1,0.0009971115505322814,0.49975714087486267
2,0.0,0.5144401788711548
3,0.0,0.2376360148191452
4,0.0,0.4379539489746094
5,0.0,0.36391106247901917
6,0.0,0.3521195948123932
7,0.0,0.5311384797096252
8,0.0009968914091587067,0.584314227104187
9,0.0,0.4384312033653259
10,0.0,0.5167651176452637
11,0.001994556747376919,0.5174703598022461
12,0.0009984489297494292,0.5487390756607056
13,0.0,0.5183416604995728
14,0.0,0.5442714691162109
15,0.000995874172076583,0.5249251127243042
16,0.0019941036589443684,0.5861797332763672
17,0.0009972323896363378,0.4860897958278656
18,0.0029629662167280912,0.4810733199119568
19,0.0029581005219370127,0.40104541182518005
20,0.0,0.4898366928100586
21,0.0,0.45524874329566956
22,0.0009976169094443321,0.6004547476768494
23,0.002973205177113414,0.5007801055908203
24,0.0019884444773197174,0.5123990774154663
25,0.005946883000433445,0.4814217686653137
26,0.003981427755206823,0.46071115136146545
27,0.0,0.603850245475769
28,0.007757560815662146,0.40070825815200806
29,0.0009943769546225667,0.4536501467227936
30,0.004913007374852896,0.37941378355026245
31,0.0019691698253154755,0.4057539105415344
32,0.0,0.5033283233642578
33,0.0,0.5212578773498535
34,0.0019878335297107697,0.4486311376094818
35,0.0,0.4886666238307953
36,0.0019747859332710505,0.43290501832962036
37,0.004976415541023016,0.5132825374603271
38,0.0,0.4936032295227051
39,0.003939324524253607,0.40487557649612427
40,0.00395019119605422,0.42347413301467896
41,0.000984865939244628,0.39455440640449524
42,0.0055029504001140594,0.40060609579086304
43,0.0009966727811843157,0.5255751609802246
44,0.0019807559438049793,0.43704843521118164
45,0.007782108150422573,0.3734259009361267
46,0.011724140495061874,0.33262506127357483
47,0.0029602646827697754,0.45884960889816284
48,0.00969008356332779,0.3679186701774597
49,0.007817653939127922,0.35050421953201294
50,0.004950347356498241,0.4322443902492523
51,0.0029791858978569508,0.4294296205043793
52,0.013597780838608742,0.3622753918170929
