Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5094345808029175
1,0.0009969088714569807,0.4988285005092621
2,0.0039975279942154884,0.5116670727729797
3,0.0,0.24111142754554749
4,0.0,0.43633732199668884
5,0.0,0.3647373616695404
6,0.0,0.3533226549625397
7,0.0039987824857234955,0.5294584035873413
8,0.005980591289699078,0.5830473899841309
9,0.0,0.4368354380130768
10,0.0,0.514998733997345
11,0.005982778966426849,0.5163480043411255
12,0.001996733248233795,0.5475814342498779
13,0.0019979546777904034,0.5168935656547546
14,0.002995838411152363,0.5429269075393677
15,0.0029871934093534946,0.5241457223892212
16,0.0049845692701637745,0.5853468775749207
17,0.004985463805496693,0.48457151651382446
18,0.004344449378550053,0.47937774658203125
19,0.007885443978011608,0.3969338536262512
20,0.0,0.48891252279281616
21,0.0,0.4542863368988037
22,0.005985073745250702,0.5975985527038574
23,0.006935314740985632,0.4996325969696045
24,0.004970422945916653,0.5116313099861145
25,0.004953591153025627,0.48147669434547424
26,0.004975699353963137,0.4599077105522156
27,0.0029921934474259615,0.602047860622406
28,0.015519380569458008,0.39932751655578613
29,0.005964905954897404,0.44943767786026
30,0.008836752735078335,0.3767174184322357
31,0.0019676717929542065,0.40571659803390503
32,0.004980098456144333,0.5018919110298157
33,0.0029940942768007517,0.519595205783844
34,0.0049684252589941025,0.44554558396339417
35,0.0009997797897085547,0.4875613749027252
36,0.004934065975248814,0.42843112349510193
37,0.006965610198676586,0.5124245882034302
38,0.0019997828640043736,0.4925285875797272
39,0.008857004344463348,0.39983099699020386
40,0.003948072902858257,0.4234057068824768
41,0.0029525128193199635,0.3920035660266876
42,0.0029516476206481457,0.4034880995750427
43,0.0019929525442421436,0.5259748697280884
44,0.002969907596707344,0.43663373589515686
45,0.004850088618695736,0.3828064501285553
46,0.0048759086057543755,0.3500140309333801
47,0.0029600784182548523,0.459799587726593
48,0.004832449369132519,0.3828229308128357
49,0.00976499542593956,0.34959858655929565
50,0.004947626031935215,0.43176621198654175
51,0.004963289014995098,0.42744284868240356
52,0.0106819374486804,0.3797082006931305
53,0.0029453118331730366,0.42809757590293884
54,0.004979432560503483,0.4742124080657959
55,0.0019884109497070312,0.452444463968277
56,0.006892514415085316,0.46917834877967834
57,0.004835236817598343,0.4406610131263733
58,0.009785136207938194,0.36740249395370483
59,0.007955045439302921,0.5150623917579651
60,0.004914641380310059,0.3950691521167755
61,0.004861329682171345,0.3765122592449188
62,0.010640084743499756,0.3655165731906891
63,0.002991728950291872,0.5957757830619812
64,0.008783730678260326,0.37446799874305725
65,0.0,0.49642008543014526
66,0.01268850825726986,0.351264625787735
67,0.004873819649219513,0.37847235798835754
68,0.003943289630115032,0.42363786697387695
69,0.008822831325232983,0.37850505113601685
70,0.002984281163662672,0.5942128300666809
71,0.003907690290361643,0.4251023232936859
72,0.006911572068929672,0.4322131276130676
73,0.0067227864637970924,0.44472289085388184
74,0.00784629862755537,0.4610823094844818
75,0.0039907172322273254,0.5866872072219849
76,0.006880957633256912,0.43327227234840393
77,0.003385889111086726,0.4454859793186188
78,0.007830614224076271,0.369567334651947
79,0.004947480279952288,0.44253841042518616
80,0.0039017857052385807,0.36714157462120056
81,0.004892908036708832,0.3724774718284607
82,0.004896987695246935,0.40811386704444885
83,0.0049036177806556225,0.4030326008796692
84,0.00583390099927783,0.3748704791069031
85,0.005948025733232498,0.5504193305969238
86,0.0012287560384720564,0.6179672479629517
87,0.0019685043953359127,0.4101834297180176
88,0.002996077062562108,0.5005200505256653
89,0.0038879879284650087,0.4589110016822815
90,0.004876361694186926,0.3565194308757782
