Node,Average Rescue Ratio,Average Risk Probability
0,0.00197025528177619,0.5070780515670776
1,0.005607125349342823,0.4972034990787506
2,0.00483581330627203,0.5102586150169373
3,0.001999810803681612,0.237510085105896
4,0.001988776493817568,0.43266820907592773
5,0.0,0.36051905155181885
6,0.003997339867055416,0.34912288188934326
7,0.005851105786859989,0.5276109576225281
8,0.007463535759598017,0.5824754238128662
9,0.001988243078812957,0.43321332335472107
10,0.005872746463865042,0.5129703879356384
11,0.006548150442540646,0.5156749486923218
12,0.004746316000819206,0.5466941595077515
13,0.002873409539461136,0.5160066485404968
14,0.0038088620640337467,0.5421961545944214
15,0.0036920197308063507,0.5235258340835571
16,0.0028027959633618593,0.5856901407241821
17,0.004676837474107742,0.48386311531066895
18,0.0062076859176158905,0.4772595763206482
19,0.0070398286916315556,0.398296982049942
20,0.005882528610527515,0.48609381914138794
21,0.0029661650769412518,0.4507651925086975
22,0.0018799446988850832,0.600199282169342
23,0.00447020772844553,0.5000905990600586
24,0.004556146450340748,0.5112179517745972
25,0.005953310523182154,0.48139500617980957
26,0.0027622536290436983,0.4597371518611908
27,0.005618429277092218,0.6007831692695618
28,0.003295955015346408,0.40229716897010803
29,0.002747326623648405,0.45106029510498047
30,0.006069455295801163,0.3781595230102539
31,0.006133615039288998,0.40021294355392456
32,0.0027773778419941664,0.5014432072639465
33,0.006620046682655811,0.5179834961891174
34,0.004568102769553661,0.44453221559524536
35,0.0029348558746278286,0.4849231243133545
36,0.005299754440784454,0.4293413758277893
37,0.005515457596629858,0.5121418237686157
38,0.003934449981898069,0.48989027738571167
39,0.00524452980607748,0.4029790461063385
40,0.0026444881223142147,0.42375779151916504
41,0.006131406407803297,0.3891215920448303
42,0.008721323683857918,0.3983166813850403
43,0.005608139559626579,0.5258113741874695
44,0.007598566357046366,0.4351365566253662
45,0.00841442123055458,0.3725792467594147
46,0.008548589423298836,0.34173792600631714
47,0.007026097271591425,0.45526474714279175
48,0.0033177316654473543,0.3911539614200592
49,0.007692488841712475,0.34702521562576294
50,0.008043462410569191,0.43143659830093384
51,0.0081796208396554,0.4247446656227112
52,0.007465115748345852,0.37338143587112427
53,0.0069183846935629845,0.42435604333877563
54,0.0027761904057115316,0.47415170073509216
55,0.004566174931824207,0.44999104738235474
56,0.00695076072588563,0.46841105818748474
57,0.0048951092176139355,0.4380297064781189
58,0.005998419132083654,0.3689008057117462
59,0.009136605076491833,0.514146089553833
60,0.005224404390901327,0.3941124379634857
61,0.014328142628073692,0.36277517676353455
62,0.004132106900215149,0.3895312249660492
63,0.004670019261538982,0.5949775576591492
64,0.005954294931143522,0.3770853877067566
