Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5073124766349792
1,0.0009970571845769882,0.49797147512435913
2,0.000999412965029478,0.5113434791564941
3,0.0,0.23339736461639404
4,0.0,0.43295392394065857
5,0.0,0.36061370372772217
6,0.0,0.34859246015548706
7,0.0,0.528105616569519
8,0.0019937073811888695,0.5838490724563599
9,0.0009999909671023488,0.43349379301071167
10,0.0009998102905228734,0.5134067535400391
11,0.0019944256637245417,0.5156315565109253
12,0.0009985719807446003,0.5466815829277039
13,0.0,0.5159997344017029
14,0.0,0.5421282649040222
15,0.004979094956070185,0.5232646465301514
16,0.004985016770660877,0.5854109525680542
17,0.0019946980755776167,0.48395824432373047
18,0.005923765245825052,0.47830042243003845
19,0.005915523041039705,0.3984099328517914
20,0.0009998432360589504,0.4862523078918457
21,0.0009999624453485012,0.45143312215805054
22,0.0019951541908085346,0.5997515320777893
23,0.003963997587561607,0.5005573034286499
24,0.004970814101397991,0.5107836723327637
25,0.002972842426970601,0.48253464698791504
26,0.0029858469497412443,0.4591131806373596
27,0.0009974821005016565,0.6032418608665466
28,0.0077608488500118256,0.401277631521225
29,0.008951910771429539,0.44893011450767517
30,0.004912218078970909,0.3799401819705963
31,0.006891624536365271,0.3969138562679291
32,0.0009960968745872378,0.5012469291687012
33,0.0,0.520122230052948
34,0.004969342611730099,0.44462889432907104
35,0.0,0.4851354658603668
36,0.001975544262677431,0.43387413024902344
37,0.003981811460107565,0.5119740962982178
38,0.0009999072644859552,0.49005088210105896
39,0.001968265976756811,0.40639710426330566
40,0.004936397075653076,0.42268651723861694
41,0.007877664640545845,0.3865480124950409
42,0.003936671651899815,0.40247979760169983
43,0.0019931774586439133,0.5259556770324707
44,0.00396087858825922,0.4362404942512512
45,0.00971509050577879,0.35825103521347046
46,0.002927130553871393,0.35791879892349243
47,0.0059235068038105965,0.45756644010543823
48,0.004841401241719723,0.38591739535331726
49,0.004882491193711758,0.36076173186302185
50,0.004948914982378483,0.4317625164985657
51,0.004964417777955532,0.42601126432418823
52,0.01112852431833744,0.36509764194488525
53,0.00884628389030695,0.42186325788497925
54,0.003983664326369762,0.4735437333583832
55,0.004971990827471018,0.44938603043556213
56,0.007876850664615631,0.46754711866378784
57,0.0057962494902312756,0.4342527389526367
58,0.008256888948380947,0.3687419593334198
