Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5118927955627441
1,0.0009974741842597723,0.5004467964172363
2,0.0,0.5156575441360474
3,0.0,0.23694851994514465
4,0.0,0.43830251693725586
5,0.0,0.36491328477859497
6,0.0,0.3527967929840088
7,0.0,0.5319098234176636
8,0.0009972789557650685,0.584385335445404
9,0.0,0.43877434730529785
10,0.0,0.5172777771949768
11,0.0,0.5183061957359314
12,0.0009986563818529248,0.5496126413345337
13,0.0,0.5193710327148438
14,0.0009988562669605017,0.5451453924179077
15,0.0,0.5255645513534546
16,0.0,0.5866488218307495
17,0.0009975687135010958,0.48700079321861267
18,0.0029654880054295063,0.48044461011886597
19,0.0009873986709862947,0.40331315994262695
20,0.0,0.49081283807754517
21,0.0,0.45571160316467285
22,0.0,0.60112464427948
23,0.0009919647127389908,0.5014222860336304
24,0.001989723416045308,0.5128194689750671
25,0.003968241158872843,0.4824909269809723
26,0.0009959049057215452,0.46214666962623596
27,0.0019956943579018116,0.6026519536972046
28,0.011678877286612988,0.40016016364097595
29,0.002985094441100955,0.45248350501060486
30,0.00689040357246995,0.3785349726676941
31,0.005918589420616627,0.39899691939353943
32,0.000996636226773262,0.5038688778877258
33,0.0,0.5217555165290833
34,0.0009946140926331282,0.45028194785118103
35,0.0,0.4897739291191101
36,0.006924200803041458,0.428901731967926
37,0.0,0.514633297920227
38,0.0,0.4945833683013916
39,0.007892049849033356,0.4020546078681946
40,0.0069215684197843075,0.42180028557777405
41,0.010853523388504982,0.3847907483577728
42,0.0033083693124353886,0.4023996889591217
43,0.0,0.5251529812812805
44,0.0014866262208670378,0.4372223913669586
45,0.008777657523751259,0.3702766001224518
46,0.00587319303303957,0.34932103753089905
47,0.001976071624085307,0.46022433042526245
48,0.008746050298213959,0.3720951974391937
49,0.008813495747745037,0.3456994891166687
50,0.0009909737855196,0.43444162607192993
51,0.0029811698477715254,0.42928844690322876
52,0.015592994168400764,0.3612132668495178
53,0.0059093027375638485,0.4258631765842438
54,0.0,0.4775441288948059
55,0.0019902181811630726,0.45353612303733826
56,0.0039435275830328465,0.46958446502685547
57,0.010667487047612667,0.41943055391311646
58,0.007275217678397894,0.36783185601234436
59,0.0009952144464477897,0.5174702405929565
60,0.002955858362838626,0.39890867471694946
61,0.0048787519335746765,0.3764994442462921
62,0.0058278888463974,0.38620322942733765
63,0.0,0.5978713631629944
64,0.006852577440440655,0.3767276704311371
65,0.0,0.49817681312561035
66,0.006851522717624903,0.35731205344200134
67,0.011744530871510506,0.3708559274673462
68,0.005925115197896957,0.42098960280418396
69,0.004915106110274792,0.38362717628479004
70,0.003980161156505346,0.5913008451461792
71,0.00685665151104331,0.4238845705986023
72,0.0009890643414109945,0.4359079897403717
73,0.013540111482143402,0.420449823141098
74,0.003443010849878192,0.46272024512290955
75,0.0,0.58803790807724
76,0.00394198764115572,0.4355846047401428
77,0.0029681797605007887,0.4455992579460144
78,0.006869460456073284,0.3696823716163635
79,0.000990845961496234,0.44567328691482544
80,0.009791331365704536,0.3604204058647156
81,0.006871823221445084,0.3699920177459717
82,0.0068763261660933495,0.4064730107784271
83,0.007863743230700493,0.40071964263916016
84,0.009761525318026543,0.37110593914985657
85,0.0009917077841237187,0.5580475926399231
86,0.0,0.6205359697341919
87,0.007891939952969551,0.40437498688697815
88,0.0,0.5033227801322937
89,0.011704012751579285,0.45441514253616333
90,0.007826747372746468,0.34810274839401245
91,0.0009894020622596145,0.4236764907836914
92,0.005904978606849909,0.3872862458229065
93,0.0,0.4942392408847809
94,0.005871019791811705,0.3875521719455719
95,0.003948080353438854,0.4205968379974365
96,0.0048952409997582436,0.37742504477500916
97,0.001970510696992278,0.4185611307621002
98,0.000994163565337658,0.4426800310611725
99,0.0019899182952940464,0.46041059494018555
100,0.00978472176939249,0.3542020916938782
101,0.004913561046123505,0.36553874611854553
102,0.010341698303818703,0.40445476770401
103,0.013477697968482971,0.43109607696533203
104,0.0019662207923829556,0.41774502396583557
105,0.0019898517057299614,0.46700429916381836
106,0.007832607254385948,0.360398530960083
107,0.011602038517594337,0.4025246500968933
108,0.013509373180568218,0.4285178780555725
109,0.004921318497508764,0.3874322474002838
110,0.005891704000532627,0.3920272886753082
111,0.0,0.4697020947933197
112,0.003932035528123379,0.38240137696266174
113,0.011105585843324661,0.40938305854797363
114,0.0009946735808625817,0.6197201609611511
115,0.006876806728541851,0.3824768662452698
116,0.003912938293069601,0.37953656911849976
117,0.0009889706270769238,0.44861388206481934
118,0.007773051969707012,0.38367730379104614
119,0.005929192062467337,0.40938442945480347
120,0.0009887565393000841,0.4327719807624817
121,0.008827702142298222,0.35766762495040894
122,0.014637121930718422,0.3900107145309448
123,0.007867849431931973,0.4071047902107239
124,0.0,0.5523711442947388
125,0.0077917566522955894,0.3578560948371887
126,0.002972774673253298,0.4699323773384094
127,0.004898878745734692,0.4617878496646881
128,0.009622037410736084,0.43164029717445374
129,0.006808047648519278,0.38281235098838806
130,0.012143593281507492,0.44364556670188904
131,0.014536525122821331,0.40013569593429565
132,0.012553107924759388,0.4014151692390442
133,0.0009902119636535645,0.5666308999061584
134,0.0019758690614253283,0.39826709032058716
135,0.00585037749260664,0.3680037260055542
136,0.0068494779989123344,0.39499324560165405
137,0.0058722360990941525,0.3765982985496521
138,0.002971020992845297,0.5613523721694946
139,0.0019738536793738604,0.44804447889328003
140,0.009665010496973991,0.4326392710208893
141,0.0019813126418739557,0.5584548711776733
142,0.009660102427005768,0.4150158762931824
143,0.012663600966334343,0.3713796138763428
144,0.010609803721308708,0.4318367838859558
145,0.00782711524516344,0.3614432215690613
146,0.01562411803752184,0.3552526533603668
147,0.013489951379597187,0.4171915650367737
148,0.006867464631795883,0.4470919668674469
149,0.01175201591104269,0.3837175965309143
150,0.0,0.5813195705413818
151,0.015462519600987434,0.39200884103775024
152,0.0009856254328042269,0.4202919900417328
153,0.0009947617072612047,0.457763671875
154,0.011546053923666477,0.42085665464401245
155,0.011743259616196156,0.3409372866153717
156,0.014624634757637978,0.3405779004096985
157,0.010641139931976795,0.3953097462654114
158,0.0039001901168376207,0.39639395475387573
159,0.00685530062764883,0.3530189096927643
160,0.00927668996155262,0.3826726973056793
161,0.009198280982673168,0.36123061180114746
162,0.014519715681672096,0.3912925124168396
163,0.005768214352428913,0.44437623023986816
164,0.009796656668186188,0.35199984908103943
165,0.009741529822349548,0.352924644947052
166,0.010147657245397568,0.42838019132614136
167,0.010619593784213066,0.396282434463501
168,0.012597483582794666,0.39998599886894226
169,0.001974307233467698,0.4029054641723633
170,0.007733301725238562,0.41648298501968384
171,0.012605312280356884,0.39738965034484863
172,0.008811736479401588,0.34149444103240967
173,0.017344599589705467,0.41837209463119507
174,0.012539325281977654,0.4259975552558899
175,0.002938436809927225,0.38275572657585144
176,0.008812601678073406,0.34788399934768677
177,0.011753207072615623,0.3436989486217499
178,0.009676502086222172,0.446434885263443
179,0.008645095862448215,0.44435209035873413
180,0.010789853520691395,0.36860325932502747
