Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5133391618728638
1,0.00099763716571033,0.5006347894668579
2,0.0,0.5159429907798767
3,0.0,0.23864367604255676
4,0.0,0.44084182381629944
5,0.0,0.36782342195510864
6,0.0,0.35544553399086
7,0.0,0.5332224369049072
8,0.0009974570712074637,0.5844219326972961
9,0.0,0.4412841200828552
10,0.0,0.518673300743103
11,0.0,0.5185011029243469
12,0.0,0.5498584508895874
13,0.0,0.5195940732955933
14,0.0,0.5453920364379883
15,0.0,0.5256706476211548
16,0.0,0.5866883993148804
17,0.0,0.4873238503932953
18,0.0029673457611352205,0.48044848442077637
19,0.003953535109758377,0.40071097016334534
20,0.0,0.4925837516784668
21,0.0,0.4581109881401062
22,0.000998066971078515,0.600486695766449
23,0.001985058654099703,0.5013568997383118
24,0.0009951750980690122,0.5130658149719238
25,0.0019848751835525036,0.483193576335907
26,0.0,0.46254292130470276
27,0.0,0.6038553714752197
28,0.004869178868830204,0.4019710123538971
29,0.0,0.4551611542701721
30,0.007881371304392815,0.3775598406791687
31,0.0029609138146042824,0.40373024344444275
32,0.0,0.5042319297790527
33,0.0,0.5218716859817505
34,0.0,0.45152753591537476
35,0.0,0.4912382662296295
36,0.0019786562770605087,0.4329361319541931
37,0.0,0.5147438645362854
38,0.0,0.4962882101535797
39,0.0029602632857859135,0.40524330735206604
40,0.000989294028840959,0.42520809173583984
41,0.002962536411359906,0.39291173219680786
42,0.003946184180676937,0.4018453061580658
43,0.0,0.5251734852790833
44,0.0019837350118905306,0.43706950545310974
45,0.010745257139205933,0.36144715547561646
46,0.009807666763663292,0.3442644476890564
47,0.003954858519136906,0.4574684500694275
48,0.014055505394935608,0.3611801266670227
49,0.004902324173599482,0.36074888706207275
50,0.0,0.4351116120815277
51,0.0039768582209944725,0.42909201979637146
52,0.017566192895174026,0.3534944951534271
53,0.009855658747255802,0.4202674925327301
54,0.0,0.4777086675167084
55,0.0,0.45543450117111206
56,0.0019732508808374405,0.4712705612182617
57,0.013621489517390728,0.42025384306907654
58,0.004908564500510693,0.3711852431297302
59,0.00099551014136523,0.5175350904464722
60,0.0039465040899813175,0.39832648634910583
61,0.007817591540515423,0.37174275517463684
62,0.016580231487751007,0.3657299280166626
63,0.0,0.597874104976654
64,0.007836738601326942,0.3734334111213684
65,0.0,0.49831968545913696
66,0.01032738946378231,0.35378962755203247
67,0.003917555324733257,0.3803803622722626
68,0.001977309351786971,0.4257119596004486
69,0.00885944813489914,0.38059887290000916
70,0.0,0.5982002019882202
71,0.0058815055526793,0.42401251196861267
72,0.002969095716252923,0.4347122311592102
73,0.008994244039058685,0.43039241433143616
74,0.003931242972612381,0.46243828535079956
75,0.0,0.5880455374717712
76,0.003943754825741053,0.43478837609291077
77,0.0009900067234411836,0.44667086005210876
78,0.009826106950640678,0.3680190145969391
79,0.0009913993999361992,0.44569724798202515
80,0.008823171257972717,0.361866295337677
