Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5118088722229004
1,0.00099734659306705,0.4999881684780121
2,0.0009994904976338148,0.5145346522331238
3,0.0,0.23754087090492249
4,0.0,0.43884873390197754
5,0.0,0.3655310273170471
6,0.0,0.3536377251148224
7,0.0,0.532260537147522
8,0.0,0.5846544504165649
9,0.0,0.4393143653869629
10,0.0,0.5177887082099915
11,0.0,0.5178350806236267
12,0.0009986036457121372,0.5490313768386841
13,0.0,0.5188769102096558
14,0.0009987964294850826,0.5445533394813538
15,0.0,0.5251622200012207
16,0.0009973053820431232,0.5864377021789551
17,0.0,0.4864911139011383
18,0.0029644249007105827,0.4804452955722809
19,0.002960827201604843,0.40105366706848145
20,0.0,0.49093419313430786
21,0.0,0.45611029863357544
22,0.0,0.601127028465271
23,0.0,0.5017115473747253
24,0.0029840138740837574,0.5122753381729126
25,0.003967237193137407,0.48248252272605896
26,0.0009957329602912068,0.4616035521030426
27,0.0,0.6038519144058228
28,0.011666528880596161,0.3999679982662201
29,0.0029844935052096844,0.45202454924583435
30,0.003933959640562534,0.37967485189437866
31,0.005915454588830471,0.3989989161491394
32,0.0,0.5035080909729004
33,0.0,0.5213984251022339
34,0.0,0.4510783553123474
35,0.0,0.48964232206344604
36,0.000988235231488943,0.43439650535583496
37,0.0009956657886505127,0.514011800289154
38,0.0,0.49469009041786194
39,0.006900953594595194,0.40217065811157227
40,0.001976462546736002,0.4244517385959625
41,0.0019716545939445496,0.39329755306243896
42,0.004926026798784733,0.4008261561393738
43,0.0,0.5251473188400269
44,0.003964217845350504,0.43627819418907166
45,0.00742271076887846,0.3726576566696167
46,0.006848345510661602,0.34865811467170715
47,0.004939534701406956,0.4570448398590088
48,0.009719480760395527,0.3750268816947937
49,0.011742418631911278,0.3354445993900299
50,0.0029720000457018614,0.4331189692020416
51,0.0,0.4314046800136566
52,0.013611363247036934,0.357411652803421
53,0.004922730382531881,0.4274523854255676
54,0.0009966721991077065,0.4765690863132477
55,0.0029849945567548275,0.45277443528175354
56,0.002957820426672697,0.4710935652256012
57,0.005811173934489489,0.4342257082462311
58,0.008819970302283764,0.3660416901111603
59,0.0,0.5173373222351074
60,0.005910388194024563,0.39451315999031067
61,0.006823324598371983,0.37212711572647095
62,0.011657101102173328,0.3687368631362915
63,0.0019952612929046154,0.5964760184288025
64,0.007827559486031532,0.37618738412857056
65,0.0019943516235798597,0.49721184372901917
66,0.0068471357226371765,0.3576672077178955
67,0.002932922448962927,0.3822768032550812
68,0.004936321172863245,0.42268458008766174
69,0.003925524652004242,0.3830108046531677
70,0.0,0.5981994271278381
71,0.004892562981694937,0.42441993951797485
72,0.004943469073623419,0.433481365442276
73,0.007710923440754414,0.4387083053588867
74,0.0049102287739515305,0.4622224271297455
75,0.0,0.5880365371704102
76,0.005908675957471132,0.4341239929199219
77,0.0019780993461608887,0.4461295008659363
78,0.005883054342120886,0.37005484104156494
79,0.001981049543246627,0.4447561800479889
80,0.008809661492705345,0.36318254470825195
81,0.00846472941339016,0.36639338731765747
82,0.007856825366616249,0.4064064025878906
83,0.003929652739316225,0.4031268060207367
84,0.007804586086422205,0.37412139773368835
85,0.0029740696772933006,0.5537482500076294
86,0.0009967531077563763,0.6186724901199341
87,0.0029576828237622976,0.40911760926246643
88,0.0009988935198634863,0.5024045705795288
89,0.010723144747316837,0.4552380442619324
90,0.007825850509107113,0.3525882363319397
91,0.003956811036914587,0.42185696959495544
92,0.00491957925260067,0.389125257730484
93,0.0009965482167899609,0.4941926598548889
94,0.008305678144097328,0.3811597228050232
95,0.0069055212661623955,0.41825857758522034
96,0.005867117550224066,0.3644079864025116
97,0.007881052792072296,0.4141395688056946
98,0.0,0.44286948442459106
99,0.0009947512298822403,0.4610351026058197
100,0.008796507492661476,0.3543340265750885
101,0.0049125757068395615,0.366793692111969
102,0.006887607276439667,0.4072868824005127
103,0.010574969463050365,0.4385497570037842
104,0.004914881661534309,0.4131510853767395
105,0.0019896451849490404,0.46695613861083984
106,0.009773949161171913,0.34777793288230896
107,0.010633387602865696,0.4077090620994568
108,0.01348530687391758,0.4260004162788391
109,0.000983692123554647,0.39319878816604614
110,0.005885132122784853,0.3908419609069824
111,0.001977716339752078,0.46827587485313416
112,0.004911196418106556,0.3805343210697174
113,0.012536865659058094,0.40027981996536255
114,0.000994490459561348,0.6197202801704407
115,0.0078537967056036,0.38083750009536743
116,0.007820941507816315,0.3596855103969574
117,0.0009885967010632157,0.4486123025417328
118,0.015557932667434216,0.37593013048171997
119,0.0059254528023302555,0.408444881439209
120,0.004943022970110178,0.4285876154899597
121,0.011765142902731895,0.35444337129592896
122,0.009738709777593613,0.3922390937805176
123,0.0039332276210188866,0.41222620010375977
124,0.003963382449001074,0.5445156693458557
125,0.007784285582602024,0.3578723073005676
126,0.003454516874626279,0.46934637427330017
127,0.004887602292001247,0.4596545696258545
128,0.011541302315890789,0.42775362730026245
129,0.00776880607008934,0.37692153453826904
130,0.00781196728348732,0.4450840950012207
131,0.013547482900321484,0.40052419900894165
132,0.011546417139470577,0.39500927925109863
133,0.00338509539142251,0.5585952997207642
134,0.002962521743029356,0.39776307344436646
135,0.006822591181844473,0.36655980348587036
136,0.0048868185840547085,0.3969222903251648
137,0.005870520137250423,0.3778229057788849
138,0.003959714900702238,0.5584131479263306
139,0.003949361387640238,0.44706907868385315
140,0.01254947204142809,0.42049044370651245
141,0.0009902683086693287,0.560674786567688
142,0.011611769907176495,0.4205226004123688
143,0.011656058020889759,0.3629162609577179
144,0.009621867910027504,0.43249577283859253
145,0.006841570138931274,0.3621411621570587
146,0.006815130822360516,0.3754672706127167
147,0.014452336356043816,0.4193090796470642
148,0.0029361615888774395,0.44850635528564453
149,0.020560655742883682,0.37496426701545715
150,0.001995231956243515,0.5786844491958618
151,0.009663000702857971,0.41561371088027954
152,0.00788453035056591,0.409940242767334
153,0.0019891061820089817,0.45661577582359314
154,0.01059239637106657,0.4342532753944397
155,0.011390657164156437,0.3410671353340149
156,0.009738229215145111,0.3577360510826111
157,0.010619641281664371,0.3916016221046448
158,0.001946177682839334,0.40529265999794006
159,0.007325183600187302,0.3456795811653137
160,0.012630140408873558,0.36725717782974243
161,0.008770541287958622,0.35360783338546753
162,0.009661591611802578,0.40856608748435974
163,0.01443458627909422,0.4195038676261902
164,0.005868302658200264,0.3555049002170563
165,0.009738248772919178,0.3613754212856293
166,0.012040967121720314,0.42293429374694824
167,0.008689873851835728,0.4075757563114166
168,0.011587352491915226,0.39162057638168335
169,0.00098668213468045,0.4042293429374695
170,0.012582734227180481,0.4063480794429779
171,0.010636450722813606,0.3982134163379669
172,0.008802865631878376,0.33680063486099243
173,0.011133020743727684,0.433954656124115
174,0.013521316461265087,0.4349339008331299
175,0.005872015841305256,0.36208173632621765
176,0.00734874838963151,0.33576369285583496
177,0.01173473708331585,0.33721232414245605
178,0.014456445351243019,0.41302499175071716
179,0.012513166293501854,0.44978421926498413
180,0.008820133283734322,0.36896294355392456
