Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5128111839294434
1,0.0,0.5004748702049255
2,0.0,0.5154444575309753
3,0.0,0.23852598667144775
4,0.0,0.44037437438964844
5,0.0,0.36819154024124146
6,0.0,0.35658833384513855
7,0.0,0.5327740907669067
8,0.0,0.5847043991088867
9,0.0,0.44082111120224
10,0.0,0.5183368921279907
11,0.0,0.518083930015564
12,0.0,0.549430251121521
13,0.0009992222767323256,0.5190993547439575
14,0.0,0.5449343323707581
15,0.0009965469362214208,0.5252925157546997
16,0.0009975407738238573,0.586495041847229
17,0.0,0.4867897629737854
18,0.0,0.48321112990379333
19,0.0009880850557237864,0.4033178389072418
20,0.0,0.4919155240058899
21,0.0,0.45731616020202637
22,0.0,0.6011385917663574
23,0.0009923307225108147,0.5014490485191345
24,0.0019905853550881147,0.5125260949134827
25,0.0,0.48421961069107056
26,0.000996137852780521,0.4618033766746521
27,0.0,0.6038546562194824
28,0.00779899675399065,0.40165671706199646
29,0.0,0.4547978341579437
30,0.006894241087138653,0.37725338339805603
31,0.005923314951360226,0.39899903535842896
32,0.0,0.5037192106246948
33,0.0,0.5215930938720703
34,0.0009949312079697847,0.4500010907649994
35,0.0,0.49062448740005493
36,0.001978506101295352,0.4329289495944977
37,0.0,0.5143343806266785
38,0.0,0.49566906690597534
39,0.003946736920624971,0.4040713310241699
40,0.004946689121425152,0.42277008295059204
41,0.002962344791740179,0.3929078280925751
42,0.0,0.4058769643306732
43,0.0,0.525166392326355
44,0.001983588095754385,0.4370652139186859
45,0.011724363081157207,0.3596265912055969
46,0.009803472086787224,0.3400530517101288
47,0.001977228093892336,0.460225909948349
48,0.011149688623845577,0.3641166687011719
49,0.00686244061216712,0.3511703908443451
50,0.0019828961230814457,0.43378573656082153
51,0.0,0.4314756393432617
52,0.012146176770329475,0.364505797624588
53,0.0019698075484484434,0.4296792447566986
54,0.0,0.47720155119895935
55,0.0,0.45505374670028687
56,0.003947341348975897,0.4702526926994324
57,0.011659081093966961,0.41849732398986816
58,0.00883789174258709,0.3670995831489563
59,0.0009954454144462943,0.5171921253204346
60,0.003944507334381342,0.3970082700252533
61,0.0019529551500454545,0.3812493681907654
