Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999105241149664,0.5056097507476807
1,0.0049851564690470695,0.4962560534477234
2,0.0029981613624840975,0.509696364402771
3,0.0,0.2361915111541748
4,0.0009999929461628199,0.4322640299797058
5,0.0,0.35960549116134644
6,0.0009999999310821295,0.34798943996429443
7,0.0019994359463453293,0.5264514684677124
8,0.003986944444477558,0.5831189751625061
9,0.0009999906178563833,0.43280982971191406
10,0.0,0.5118011832237244
11,0.003988730721175671,0.5147517919540405
12,0.003993396647274494,0.5456053614616394
13,0.001997865503653884,0.514912486076355
14,0.0032056644558906555,0.5410354733467102
15,0.00796560663729906,0.5225401520729065
16,0.006978286895900965,0.5849842429161072
17,0.009971240535378456,0.4820689260959625
18,0.001973414793610573,0.481346070766449
19,0.001970574725419283,0.402127742767334
20,0.005999053828418255,0.4846128523349762
21,0.0029998787213116884,0.44966283440589905
22,0.002992409747093916,0.5990623831748962
23,0.004953623749315739,0.5001607537269592
24,0.006959480699151754,0.5100216865539551
25,0.005944377277046442,0.48125386238098145
26,0.004975541494786739,0.4581429362297058
27,0.0,0.6038376688957214
28,0.00600456865504384,0.4018005430698395
29,0.00497065857052803,0.44887009263038635
30,0.006872518919408321,0.37831032276153564
31,0.00590722169727087,0.4007733464241028
32,0.0029878944624215364,0.5003105401992798
33,0.003992019221186638,0.5179420113563538
34,0.001987104769796133,0.4469429850578308
35,0.002999385353177786,0.4833560883998871
36,0.00789803545922041,0.4273294508457184
37,0.0039805821143090725,0.5114715695381165
38,0.0009998813038691878,0.4884568750858307
39,0.003940401133149862,0.40704259276390076
40,0.000986764207482338,0.42505040764808655
41,0.0019681346602737904,0.393248587846756
42,0.004193148110061884,0.4016581177711487
43,0.006977194454520941,0.5253124237060547
44,0.006930459290742874,0.4360516667366028
45,0.009720164351165295,0.3710640072822571
46,0.007808326277881861,0.34845423698425293
47,0.006905636750161648,0.4552386403083801
48,0.007735493127256632,0.3732782304286957
49,0.006833565887063742,0.35937461256980896
50,0.00494723953306675,0.43174561858177185
51,0.004963281098753214,0.42563337087631226
52,0.008696498349308968,0.3655281066894531
53,0.004910453222692013,0.42601633071899414
54,0.003983589354902506,0.47287672758102417
55,0.006959242280572653,0.44702139496803284
56,0.0029512192122638226,0.4704206585884094
57,0.006754497531801462,0.4306066036224365
58,0.006848444230854511,0.37054768204689026
59,0.003977697342634201,0.5145689845085144
60,0.005901804193854332,0.39616528153419495
61,0.008971278555691242,0.3731726109981537
62,0.008707640692591667,0.3761112093925476
63,0.003989323973655701,0.5955542325973511
64,0.005851008929312229,0.37690410017967224
65,0.003986932337284088,0.49401211738586426
66,0.003901152405887842,0.3610815107822418
67,0.003117423504590988,0.38077986240386963
68,0.006898296531289816,0.4199131429195404
69,0.009803340770304203,0.37797895073890686
70,0.006964399479329586,0.5896863341331482
71,0.0029281792230904102,0.42522937059402466
72,0.004936342127621174,0.43338340520858765
73,0.0028704677242785692,0.46041035652160645
74,0.004899900406599045,0.46222180128097534
75,0.0019953176379203796,0.5873324871063232
76,0.004915080964565277,0.4346109926700592
77,0.005009589251130819,0.4444376528263092
78,0.004891354124993086,0.37121880054473877
79,0.0029678696300834417,0.44367116689682007
80,0.0058614229783415794,0.36752569675445557
81,0.005869817454367876,0.37057963013648987
82,0.00881784688681364,0.4048536717891693
83,0.0049016219563782215,0.4023648202419281
84,0.010858910158276558,0.3706808388233185
85,0.004950021859258413,0.5494558215141296
86,0.005979745648801327,0.6120392084121704
87,0.004920690320432186,0.4068678915500641
88,0.003994948696345091,0.4981849193572998
89,0.007786180824041367,0.45775461196899414
90,0.005849756766110659,0.3537183403968811
91,0.004938120022416115,0.42047300934791565
92,0.009825809858739376,0.3871989846229553
93,0.0019918635953217745,0.494110107421875
94,0.009755527600646019,0.38071027398109436
95,0.003939707763493061,0.4205338954925537
96,0.0097543615847826,0.34551045298576355
97,0.00885238591581583,0.4145088791847229
98,0.004966122098267078,0.4393126964569092
99,0.0019885923247784376,0.458153635263443
100,0.0019481785129755735,0.3765870928764343
101,0.006858543958514929,0.3618716895580292
102,0.008835440501570702,0.40401315689086914
103,0.006674163043498993,0.44149479269981384
104,0.007848081178963184,0.40852800011634827
105,0.004970386624336243,0.4637678265571594
106,0.0009740756941027939,0.3723699450492859
107,0.008664494380354881,0.4097318649291992
108,0.008626465685665607,0.44089144468307495
109,0.00589355081319809,0.3878490924835205
110,0.002937203273177147,0.3960264325141907
