Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5115533471107483
1,0.003989811055362225,0.4994897246360779
2,0.0,0.5150498151779175
3,0.0,0.24118328094482422
4,0.0,0.438283771276474
5,0.0,0.36523380875587463
6,0.0,0.3533936142921448
7,0.0,0.5317158699035645
8,0.000997269875369966,0.5843149423599243
9,0.0,0.4387590289115906
10,0.0009998525492846966,0.517169713973999
11,0.0009976362343877554,0.5180184245109558
12,0.0,0.5493389964103699
13,0.0009991663973778486,0.5188024640083313
14,0.0,0.54483962059021
15,0.0009963555494323373,0.525299608707428
16,0.0,0.586571455001831
17,0.0009976093424484134,0.48673972487449646
18,0.0009884893661364913,0.48228636384010315
19,0.007901794277131557,0.3977418839931488
20,0.0,0.49091416597366333
21,0.0,0.45583072304725647
22,0.002993851201608777,0.5996025800704956
23,0.003967884462326765,0.5004898309707642
24,0.0009948553051799536,0.5129411220550537
25,0.006944189313799143,0.4809127748012543
26,0.0029877000488340855,0.4615176320075989
27,0.0,0.6038516163825989
28,0.0077803730964660645,0.40099039673805237
29,0.0,0.4549579620361328
30,0.00787272211164236,0.3769994378089905
31,0.006904163397848606,0.39695364236831665
32,0.000996636226773262,0.5037148594856262
33,0.001996790524572134,0.5209429860115051
34,0.0019891909323632717,0.44902902841567993
35,0.0,0.489485502243042
36,0.00890118908137083,0.4259417653083801
37,0.0009958373848348856,0.5143092274665833
38,0.0,0.4946160912513733
39,0.005368423648178577,0.40270599722862244
40,0.002965788822621107,0.42371001839637756
41,0.002960019977763295,0.39290475845336914
42,0.0029579587280750275,0.40353721380233765
43,0.0019941728096455336,0.5260336399078369
44,0.0019826730713248253,0.4370606541633606
45,0.006824401207268238,0.3790782690048218
46,0.006852798163890839,0.34865349531173706
47,0.0019773237872868776,0.46117734909057617
48,0.006793173961341381,0.3743187487125397
49,0.003916692920029163,0.3655409514904022
50,0.0009909596992656589,0.4344421327114105
51,0.0019873979035764933,0.4300456941127777
52,0.009735195897519588,0.37608903646469116
53,0.005906469188630581,0.4244268834590912
54,0.001992885721847415,0.47652626037597656
55,0.0009951058309525251,0.4543115496635437
56,0.006902518682181835,0.4677255153656006
57,0.008167306892573833,0.4249531626701355
58,0.005885944701731205,0.37103432416915894
59,0.0,0.5176515579223633
60,0.005913167260587215,0.3945118188858032
61,0.01074116863310337,0.3709195852279663
62,0.009718560613691807,0.37399739027023315
63,0.0,0.5978716611862183
64,0.006851796060800552,0.3767283856868744
65,0.0,0.4979262351989746
66,0.006844405084848404,0.3550797402858734
67,0.008805369958281517,0.3739204704761505
68,0.0029624435119330883,0.42400306463241577
69,0.004912144970148802,0.38248902559280396
70,0.0019900547340512276,0.594750165939331
71,0.0127416355535388,0.422647625207901
72,0.003956626169383526,0.4345063269138336
73,0.011503689922392368,0.4228149950504303
74,0.006880841217935085,0.46144548058509827
75,0.0,0.5880382657051086
76,0.011824676766991615,0.43259161710739136
77,0.0029681348241865635,0.4455999732017517
78,0.002942388877272606,0.3727777898311615
79,0.002973026130348444,0.4444541335105896
80,0.002935443539172411,0.3685818314552307
81,0.007851851172745228,0.368103563785553
82,0.008843900635838509,0.4059673249721527
83,0.006881522946059704,0.40194493532180786
84,0.008785086683928967,0.37261292338371277
85,0.0009916662238538265,0.5580478310585022
86,0.0,0.620536208152771
87,0.0,0.4124191403388977
88,0.0,0.5027312636375427
89,0.008782251738011837,0.4565964341163635
90,0.007825552485883236,0.34810444712638855
91,0.004947536624968052,0.42107248306274414
92,0.010830898769199848,0.3848338723182678
93,0.0004617968515958637,0.49462229013442993
94,0.007829034700989723,0.38412755727767944
95,0.006909107323735952,0.41879573464393616
96,0.007831725291907787,0.3604171872138977
97,0.003942080773413181,0.41724467277526855
98,0.0009941551834344864,0.44262099266052246
99,0.0,0.46239179372787476
100,0.004893201403319836,0.37160202860832214
101,0.005897811613976955,0.3649725317955017
102,0.010829869657754898,0.404402494430542
103,0.009615402668714523,0.4386558532714844
104,0.005900447256863117,0.41116389632225037
105,0.003979783039540052,0.4663659930229187
106,0.007825384847819805,0.35446810722351074
107,0.01160817313939333,0.4051376283168793
108,0.011554708704352379,0.426889568567276
109,0.0029525563586503267,0.3903048634529114
110,0.013751278631389141,0.3836691975593567
111,0.0019783778116106987,0.46827763319015503
112,0.001964430557563901,0.38485756516456604
113,0.008698992431163788,0.4135192036628723
114,0.0019893536809831858,0.6203349828720093
115,0.008845706470310688,0.3818013072013855
116,0.007229720242321491,0.37441757321357727
117,0.005933665670454502,0.4442397654056549
118,0.008743643760681152,0.38318344950675964
