Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.050817541778087616
1,0.0,0.09581509232521057
2,0.0,0.06594038754701614
3,0.0,0.20479369163513184
4,0.008217725902795792,0.1449050009250641
5,0.013738122768700123,0.33181869983673096
6,0.0,0.1039731353521347
7,0.0,0.25161486864089966
8,0.0,0.2726558446884155
9,0.011422191746532917,0.05318789556622505
10,0.025850167497992516,0.05170922353863716
11,0.011070849373936653,0.09286011755466461
12,0.005999770946800709,0.19425426423549652
13,0.018539488315582275,0.08605743199586868
14,0.03387743607163429,0.2632688879966736
15,0.008504526689648628,0.07039583474397659
16,0.014246953651309013,0.06696435064077377
17,0.017086517065763474,0.049576133489608765
18,0.00860710721462965,0.051577262580394745
19,0.008383234031498432,0.12348190695047379
20,0.008533133193850517,0.0566587969660759
21,0.022889386862516403,0.04643583670258522
22,0.008536132052540779,0.0543828085064888
23,0.008494648151099682,0.38027462363243103
24,0.01700996607542038,0.26632481813430786
25,0.010525749996304512,0.21232834458351135
26,0.02474825084209442,0.4040320813655853
27,0.008441995829343796,0.0824064388871193
28,0.020282002165913582,0.27175697684288025
29,0.008411714807152748,0.0771336629986763
30,0.024790387600660324,0.28823599219322205
31,0.01114524994045496,0.40809279680252075
32,0.01395832933485508,0.22332549095153809
33,0.023512180894613266,0.39895182847976685
34,0.017068151384592056,0.38418474793434143
35,0.0,0.09628887474536896
36,0.014501383528113365,0.5217288732528687
37,0.023107487708330154,0.0739486888051033
38,0.01321277767419815,0.6335253119468689
39,0.021264592185616493,0.2771635055541992
40,0.02189340814948082,0.5264809131622314
41,0.023021720349788666,0.5332980155944824
42,0.0289936326444149,0.15386095643043518
43,0.0029978309758007526,0.29314547777175903
44,0.013919873163104057,0.14730991423130035
45,0.02116594836115837,0.5365604162216187
46,0.013745677657425404,0.4823564887046814
47,0.022447308525443077,0.1484353244304657
48,0.008391870185732841,0.10366459935903549
49,0.008592413738369942,0.05162131041288376
50,0.02661728858947754,0.501267671585083
51,0.019064977765083313,0.501758873462677
52,0.024643167853355408,0.29401177167892456
53,0.00966600887477398,0.4586459696292877
54,0.018754679709672928,0.11310221999883652
55,0.018130701035261154,0.438243567943573
56,0.022290142253041267,0.23506644368171692
57,0.015132149681448936,0.5051186084747314
58,0.01919415593147278,0.2827914357185364
59,0.011217241175472736,0.1118939146399498
60,0.01362389326095581,0.1812141090631485
61,0.021659091114997864,0.24272532761096954
62,0.021888570860028267,0.3825533092021942
63,0.019410494714975357,0.40042638778686523
64,0.021737318485975266,0.4595302939414978
65,0.016158893704414368,0.1072925478219986
66,0.010402088053524494,0.595772922039032
67,0.019185343757271767,0.43029943108558655
68,0.014553527347743511,0.4949181079864502
69,0.005522974766790867,0.10197901725769043
70,0.0,0.2047937661409378
