Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06231648847460747
1,0.0,0.11337069422006607
2,0.0,0.0799536257982254
3,0.0,0.22059686481952667
4,0.011931119486689568,0.14132149517536163
5,0.0238717682659626,0.2600727677345276
6,0.0,0.1220669373869896
7,0.003000000026077032,0.264167845249176
8,0.0,0.2832438349723816
9,0.023732012137770653,0.04855053871870041
10,0.014980745501816273,0.0641939714550972
11,0.011948143132030964,0.09520366042852402
12,0.0,0.21090202033519745
13,0.02091122977435589,0.08144529163837433
14,0.011976887471973896,0.5104663968086243
15,0.01496876310557127,0.06615094840526581
16,0.0029943729750812054,0.07620097696781158
17,0.008985912427306175,0.058616071939468384
18,0.014979946427047253,0.04315663501620293
19,0.014645837247371674,0.12074095010757446
20,0.0,0.06286050379276276
21,0.005990847945213318,0.05412190407514572
22,0.02096462808549404,0.04935367777943611
23,0.01197790913283825,0.34092941880226135
24,0.011875246651470661,0.27745991945266724
25,0.014796065166592598,0.2132696658372879
26,0.01791558787226677,0.4349198341369629
27,0.02393971011042595,0.058697573840618134
28,0.026372408494353294,0.23329897224903107
29,0.011970801278948784,0.07841350883245468
30,0.011872222647070885,0.35078051686286926
31,0.00833778828382492,0.5006445050239563
32,0.03296907991170883,0.20593051612377167
33,0.01426222175359726,0.5529815554618835
34,0.02020943909883499,0.3879501223564148
35,0.0,0.11406566202640533
36,0.022866109386086464,0.4934437870979309
37,0.009288903325796127,0.06826244294643402
38,0.014869491569697857,0.6273937821388245
39,0.008921723812818527,0.3312225341796875
40,0.008944225497543812,0.5381196737289429
41,0.026583924889564514,0.5619083642959595
42,0.017716452479362488,0.14545997977256775
43,0.003000000026077032,0.3017955422401428
44,0.01792321726679802,0.14573749899864197
45,0.0236371997743845,0.5078378915786743
46,0.00896523892879486,0.5606417655944824
47,0.020707348361611366,0.16952475905418396
48,0.014946547336876392,0.08749876171350479
49,0.014984103851020336,0.04736453667283058
50,0.020093251019716263,0.5272414684295654
51,0.02571546472609043,0.47491008043289185
52,0.011620962992310524,0.37120965123176575
53,0.01728968881070614,0.4073330760002136
54,0.005940923932939768,0.14874038100242615
55,0.016816869378089905,0.5119870901107788
56,0.023166559636592865,0.23506700992584229
57,0.01732698455452919,0.5084187388420105
58,0.02312396839261055,0.3699873089790344
59,0.014887796714901924,0.08959078043699265
60,0.01787407509982586,0.16856525838375092
61,0.020018672570586205,0.255402147769928
62,0.01787986047565937,0.41615089774131775
63,0.020225372165441513,0.4386673867702484
64,0.02291175350546837,0.46578946709632874
65,0.017847701907157898,0.1065678820014
66,0.023646637797355652,0.43324869871139526
67,0.028689125552773476,0.30192261934280396
68,0.017233137041330338,0.4961269795894623
69,0.01195601001381874,0.0958341732621193
70,0.0,0.22059687972068787
