Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.10830452293157578
1,0.003000000026077032,0.17910431325435638
2,0.003000000026077032,0.13373468816280365
3,0.006000000052154064,0.303056001663208
4,0.008999708108603954,0.15295985341072083
5,0.008999819867312908,0.40642228722572327
6,0.008999999612569809,0.19019350409507751
7,0.012000000104308128,0.3467748761177063
8,0.006000000052154064,0.3647118806838989
9,0.0269999448210001,0.043923139572143555
10,0.020999964326620102,0.05058669298887253
11,0.01499974261969328,0.0933227688074112
12,0.012000000104308128,0.293135404586792
13,0.020999591797590256,0.07141481339931488
14,0.02999994158744812,0.40013283491134644
15,0.017999941483139992,0.07147981226444244
16,0.011999966576695442,0.07037780433893204
17,0.0029999916441738605,0.06148961931467056
18,0.014999978244304657,0.04658075049519539
19,0.029999583959579468,0.1168869286775589
20,0.01499995868653059,0.0523841492831707
21,0.00899998378008604,0.056067295372486115
22,0.011999966576695442,0.05245133116841316
23,0.011999974958598614,0.34090960025787354
24,0.011998909525573254,0.2774553596973419
25,0.008998589590191841,0.22988013923168182
26,0.017999786883592606,0.43470296263694763
27,0.010042140260338783,0.0781293511390686
28,0.007052211556583643,0.285736083984375
29,0.01499990839511156,0.07185857743024826
30,0.005999351851642132,0.3407510817050934
31,0.013029378838837147,0.4093569815158844
32,0.017999565228819847,0.22980733215808868
33,0.022015627473592758,0.5037131309509277
34,0.029965754598379135,0.362174928188324
35,0.008999999612569809,0.18000802397727966
36,0.01197634357959032,0.5167862176895142
37,0.013023311272263527,0.06750167906284332
38,0.023999197408556938,0.5703535079956055
39,0.013042876496911049,0.34181079268455505
40,0.011999775655567646,0.49445557594299316
41,0.014997944235801697,0.576217532157898
42,0.01499777752906084,0.1879749596118927
43,0.012000000104308128,0.3820362687110901
44,0.02099962905049324,0.14824549853801727
45,0.01799694634974003,0.5840058326721191
46,0.017999887466430664,0.4891778826713562
47,0.011997425928711891,0.17544397711753845
48,0.029999714344739914,0.07285447418689728
49,0.017999982461333275,0.04861639440059662
50,0.005990487989038229,0.5421507954597473
51,0.011982403695583344,0.5181125402450562
52,0.011991491541266441,0.37089863419532776
53,0.036981333047151566,0.34740421175956726
54,0.017998559400439262,0.1084669977426529
55,0.014951879158616066,0.5885381698608398
56,0.019022049382328987,0.23507055640220642
57,0.011980967596173286,0.49059543013572693
58,0.008991594426333904,0.4743589758872986
59,0.017999615520238876,0.0722099244594574
60,0.017999228090047836,0.16854186356067657
61,0.019047241657972336,0.26330989599227905
62,0.01199931837618351,0.3945523202419281
63,0.008990864269435406,0.5010142922401428
64,0.02395036071538925,0.43575724959373474
65,0.005999576300382614,0.12013919651508331
66,0.0029996237717568874,0.6253278255462646
67,0.005991885904222727,0.495952308177948
68,0.022001570090651512,0.47084060311317444
69,0.00899985246360302,0.09372494369745255
70,0.003000000026077032,0.30305609107017517
