Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.028876420110464096
1,0.0029954181518405676,0.06840360909700394
2,0.008991974405944347,0.04097119718790054
3,0.014670191332697868,0.1914038062095642
4,0.021009568125009537,0.14343996345996857
5,0.010512014850974083,0.29986923933029175
6,0.008963396772742271,0.07680145651102066
7,0.019762124866247177,0.24670088291168213
8,0.008470685221254826,0.27085572481155396
9,0.021555224433541298,0.045153919607400894
10,0.012011667713522911,0.06080020219087601
11,0.010296251624822617,0.09234961122274399
12,0.0037986591923981905,0.1785738170146942
13,0.00889646727591753,0.0834655612707138
14,0.012585173361003399,0.3989497721195221
15,0.017133183777332306,0.06249399855732918
16,0.032599076628685,0.06016470864415169
17,0.015170866623520851,0.05314772203564644
18,0.006507330574095249,0.049217548221349716
19,0.016081389039754868,0.11384022235870361
20,0.01505402009934187,0.056324876844882965
21,0.013087527826428413,0.05327991396188736
22,0.010738911107182503,0.05524689704179764
23,0.013155858032405376,0.32205626368522644
24,0.010157404467463493,0.26544123888015747
25,0.015953443944454193,0.1957223266363144
26,0.01858777180314064,0.4610069692134857
27,0.004239961970597506,0.08977439999580383
28,0.018772613257169724,0.2201385796070099
29,0.010564629919826984,0.07344863563776016
30,0.010103532113134861,0.29026880860328674
31,0.02135215327143669,0.35283854603767395
32,0.012692543677985668,0.2531985640525818
33,0.00910533219575882,0.5113893747329712
34,0.007423349656164646,0.38596564531326294
35,2.7667545509757474e-05,0.06868411600589752
36,0.011365500278770924,0.5272613763809204
37,0.006565290503203869,0.07231835275888443
38,0.01354295015335083,0.5952630639076233
39,0.016220392659306526,0.3028450310230255
40,0.0161247830837965,0.49079737067222595
41,0.02450050786137581,0.4875658452510834
42,0.013592543080449104,0.15629538893699646
43,0.013876965269446373,0.29469412565231323
44,0.008554281666874886,0.1465681940317154
45,0.015787476673722267,0.5046521425247192
46,0.020631102845072746,0.48167189955711365
47,0.021426673978567123,0.151711568236351
48,0.024753490462899208,0.0693482756614685
49,0.01760353520512581,0.03908232972025871
50,0.020713800564408302,0.5029197335243225
51,0.011456753127276897,0.5208060145378113
52,0.016797561198472977,0.24519085884094238
53,0.012994764372706413,0.4021092355251312
54,0.019692622125148773,0.1191675215959549
55,0.012355576269328594,0.48255443572998047
56,0.019542360678315163,0.23506633937358856
57,0.01990070380270481,0.4886728823184967
58,0.02019852213561535,0.3002857267856598
59,0.018401939421892166,0.07964719831943512
60,0.012355314567685127,0.18475714325904846
61,0.01826496794819832,0.27408477663993835
62,0.018848886713385582,0.42233866453170776
63,0.022467775270342827,0.3750144839286804
64,0.022529369220137596,0.4779881536960602
65,0.013881117105484009,0.10543354600667953
66,0.005921672098338604,0.5635809302330017
67,0.010948590002954006,0.39725834131240845
68,0.013487586751580238,0.5195196866989136
69,0.014463046565651894,0.09753768146038055
70,0.007204187568277121,0.19140395522117615
