Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02981897071003914
1,0.003000000026077032,0.05177287384867668
2,0.003000000026077032,0.03714926168322563
3,0.006000000052154064,0.12044976651668549
4,0.005998954176902771,0.1486513912677765
5,0.014998091384768486,0.3277345597743988
6,0.003000000026077032,0.055917300283908844
7,0.003000000026077032,0.16158220171928406
8,0.0,0.18231740593910217
9,0.011999773792922497,0.049812451004981995
10,0.01199985109269619,0.0710846409201622
11,0.017998136579990387,0.0887175127863884
12,0.004136458970606327,0.11202621459960938
13,0.017998306080698967,0.08343757688999176
14,0.01199972815811634,0.45422783493995667
15,0.008999742567539215,0.07026789337396622
16,0.011999707669019699,0.0656852200627327
17,0.011999753303825855,0.053698040544986725
18,0.005999920889735222,0.05082754045724869
19,0.014998724684119225,0.11566980183124542
20,0.0059998733922839165,0.058662671595811844
21,0.010146040469408035,0.05049460381269455
22,0.026999523863196373,0.05222856253385544
23,0.014999729581177235,0.303071528673172
24,0.014993684366345406,0.26047736406326294
25,0.04915425181388855,0.19364944100379944
26,0.00899918470531702,0.5080425143241882
27,0.014999439008533955,0.07751476764678955
28,0.014974882826209068,0.2639234662055969
29,0.01913577690720558,0.07193400710821152
30,0.008995925076305866,0.34583383798599243
31,0.011999531649053097,0.4046698212623596
32,0.04305938258767128,0.21630167961120605
33,0.019033676013350487,0.5436475872993469
34,0.005978018045425415,0.4056003987789154
35,0.0,0.051997989416122437
36,0.005960925482213497,0.5184246301651001
37,0.014999821782112122,0.06525445729494095
38,0.013105462305247784,0.5940642952919006
39,0.008995430544018745,0.33091825246810913
40,0.0011210895609110594,0.6399693489074707
41,0.020986832678318024,0.5529927015304565
42,0.008992592804133892,0.1814434975385666
43,0.006000000052154064,0.2019978016614914
44,0.008999103680253029,0.15043166279792786
45,0.03297698125243187,0.5093681216239929
46,0.011999360285699368,0.517757773399353
47,0.03597434610128403,0.12202893197536469
48,0.002999744610860944,0.10960271209478378
49,0.01499982737004757,0.04094798117876053
50,0.0208660289645195,0.4558495581150055
51,0.008954869583249092,0.5097863078117371
52,0.008975408039987087,0.3644545376300812
53,0.017935652285814285,0.4065518379211426
54,0.029990434646606445,0.09003196656703949
55,0.01190008781850338,0.5419222116470337
56,0.032924916595220566,0.2350679188966751
57,0.017923323437571526,0.48786598443984985
58,0.00896770041435957,0.42482417821884155
59,0.02699795737862587,0.08825530856847763
60,0.022135289385914803,0.15822194516658783
61,0.008983859792351723,0.3187389373779297
62,0.00899814534932375,0.47054848074913025
63,0.01794522814452648,0.4814941883087158
64,0.032839857041835785,0.47058287262916565
65,0.017994962632656097,0.11092591285705566
66,0.01798994466662407,0.47713956236839294
67,0.014938254840672016,0.4588715434074402
68,0.01491536758840084,0.4758811891078949
69,0.028115123510360718,0.07443515956401825
70,0.003000000026077032,0.12044975906610489
