Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8121620523614546e-11
1,0.0,1.9221261027269065e-08
2,0.0,3.5275768417442066e-10
3,0.0,4.172939952695742e-05
4,0.0,0.12433850765228271
5,0.0,0.46154385805130005
6,0.0,4.877988502016706e-08
7,0.0,0.00030147115467116237
8,0.0,0.0006463578902184963
9,0.0,0.05933849886059761
10,0.0,0.08903495967388153
11,0.0,0.09965994209051132
12,0.0,2.3540505935670808e-05
13,0.0,0.09746337682008743
14,0.0,0.6274629235267639
15,0.0,0.07548076659440994
16,0.0,0.0788145363330841
17,0.0,0.0599275641143322
18,0.0,0.054801929742097855
19,0.0,0.11850273609161377
20,0.0,0.06171932816505432
21,0.0,0.05693035572767258
22,0.0,0.05923895910382271
23,0.0,0.491258442401886
24,0.0,0.32324230670928955
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010407119989395
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.5699622631072998
32,0.0,0.31166473031044006
33,0.06999999284744263,0.2016899287700653
34,0.06000020354986191,0.25178390741348267
35,0.0,2.0365527930721328e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054728597402573
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.2175658941268921
43,0.0,0.0011712020495906472
44,0.0,0.14661236107349396
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656349450349808
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.012000623159110546,0.29355162382125854
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999897211790085,0.1479797065258026
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925484418869
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.018000207841396332,0.49403709173202515
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.172946864855476e-05
