Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8120047129421835e-11
1,0.0,1.921973513674402e-08
2,0.0,3.5272887388693164e-10
3,0.0,4.175397407379933e-05
4,0.0,0.12455268949270248
5,0.0,0.46154507994651794
6,0.0,4.877636072819769e-08
7,0.0,0.0003016138798557222
8,0.0,0.0006466382765211165
9,0.0,0.0593385212123394
10,0.0,0.0890350192785263
11,0.0,0.09965994209051132
12,0.0,2.3555070583825e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629831314087
15,0.0,0.07548081874847412
16,0.0,0.07881458103656769
17,0.0,0.059992652386426926
18,0.0,0.05480198189616203
19,0.0,0.11867962777614594
20,0.0,0.0617193877696991
21,0.0,0.05698812007904053
22,0.0,0.05923900008201599
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010407119989395
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129040598869324
31,0.0,0.5699622631072998
32,0.0,0.31166499853134155
33,0.07000000029802322,0.2016899138689041
34,0.04800020903348923,0.27843227982521057
35,0.0,2.036487245504759e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473455786705
38,0.0,0.7561517357826233
39,0.0,0.3960075378417969
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011716617736965418
44,0.0,0.1467679738998413
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750622093677521
49,0.0,0.06656353175640106
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.025000140070915222,0.29297226667404175
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999928504228592,0.14797928929328918
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646236658096
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.01700035110116005,0.44444021582603455
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.1754050471354276e-05
