Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7994779277774597e-11
1,0.0,1.912208702492535e-08
2,0.0,3.5057420855189037e-10
3,0.0,4.177977825747803e-05
4,0.0,0.12470297515392303
5,0.0,0.46154507994651794
6,0.0,4.85427449348208e-08
7,0.0,0.00030176405562087893
8,0.0,0.0006469296058639884
9,0.0,0.05933849886059761
10,0.0,0.08903497457504272
11,0.0,0.09965988993644714
12,0.0,2.357045013923198e-05
13,0.0,0.09746335446834564
14,0.0,0.6274629235267639
15,0.0,0.07548077404499054
16,0.0,0.0788145512342453
17,0.0,0.06003817915916443
18,0.0,0.05480193346738815
19,0.0,0.11880357563495636
20,0.0,0.06171933561563492
21,0.0,0.057028550654649734
22,0.0,0.05923896282911301
23,0.0,0.49125832319259644
24,0.0,0.3232421875
25,0.0,0.24362249672412872
26,0.0,0.6370388269424438
27,0.0,0.10010401904582977
28,0.0,0.34031760692596436
29,0.0,0.09610886126756668
30,0.0,0.3812902867794037
31,0.0,0.5699621438980103
32,0.0,0.31166473031044006
33,0.06999993324279785,0.2016899585723877
34,0.04100190848112106,0.2982117533683777
35,0.0,2.026742151883809e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054730832576752
38,0.0020006350241601467,0.728167712688446
39,0.0,0.3960074782371521
40,0.0,0.6678964495658875
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658494234085
43,0.0,0.0011721396585926414
44,0.0,0.14687684178352356
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.2259645164012909
48,0.0,0.11750618368387222
49,0.0,0.06656350195407867
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.03800317272543907,0.17647160589694977
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861717402935028
55,0.06999372690916061,0.14798693358898163
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662834972143173
59,0.0,0.11789251863956451
60,0.0,0.22388982772827148
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646236658096
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016244769096375
66,0.009000634774565697,0.5796915292739868
67,0.06999999284744263,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714538186788559
70,0.0,4.177982918918133e-05
