Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05649712681770325
1,0.0,0.09191807359457016
2,0.0,0.06939183920621872
3,0.0,0.1505996435880661
4,0.013999933376908302,0.13662000000476837
5,0.006999964360147715,0.42846065759658813
6,0.0,0.0973067581653595
7,0.0,0.17216381430625916
8,0.0,0.1821761429309845
9,0.0,0.05979242920875549
10,0.006999999284744263,0.08189588785171509
11,0.0,0.10021014511585236
12,0.0,0.14590878784656525
13,0.013999983668327332,0.0982629731297493
14,0.006999996956437826,0.5744186043739319
15,0.0,0.07628963887691498
16,0.0,0.07960616797208786
17,0.0,0.06205476447939873
18,0.0,0.05573437362909317
19,0.0,0.12423298507928848
20,0.0,0.06271969527006149
21,0.006999999284744263,0.05538449436426163
22,0.013999996706843376,0.05462316423654556
23,0.0,0.4919705390930176
24,0.002039929386228323,0.3090430498123169
25,0.037039268761873245,0.18034766614437103
26,0.020999934524297714,0.47623053193092346
27,0.006999995559453964,0.09302575141191483
28,0.02799679897725582,0.2944190502166748
29,0.006999995559453964,0.08854702860116959
30,0.027999285608530045,0.27923157811164856
31,0.006999994162470102,0.5209987759590149
32,0.00699997041374445,0.2938947081565857
33,0.04104229807853699,0.33722561597824097
34,0.020990818738937378,0.376655250787735
35,0.0,0.09233541786670685
36,0.034968405961990356,0.46460995078086853
37,0.006999999284744263,0.0834299698472023
38,0.020999804139137268,0.7048400640487671
39,0.020999431610107422,0.315401166677475
40,0.0069999657571315765,0.6134435534477234
41,0.020998772233724594,0.5554467439651489
42,0.020999161526560783,0.17202818393707275
43,0.0,0.1937776803970337
44,0.0,0.1514185667037964
45,0.0,0.6134302616119385
46,0.006999989040195942,0.6334528923034668
47,0.013999409973621368,0.19436486065387726
48,0.0209999717772007,0.08840319514274597
49,0.006999999284744263,0.061103880405426025
50,0.02796972170472145,0.4420141577720642
51,0.05596528202295303,0.45600658655166626
52,0.020994151011109352,0.3467482030391693
53,0.034984610974788666,0.367007315158844
54,0.01399983186274767,0.14352622628211975
55,0.016006916761398315,0.5161536335945129
56,0.03499370068311691,0.23506183922290802
57,0.04896463453769684,0.38078194856643677
58,0.02303910069167614,0.3687998652458191
59,0.020999953150749207,0.08990831673145294
60,0.013999894261360168,0.1947433203458786
61,0.023041358217597008,0.3128788471221924
62,0.020999684929847717,0.399082750082016
63,0.030033323913812637,0.4426916241645813
64,0.041961632668972015,0.42912596464157104
65,0.016025949269533157,0.11223883926868439
66,0.0069996947422623634,0.6135918498039246
67,0.048974115401506424,0.3389165997505188
68,0.0349733792245388,0.4677203297615051
69,0.006999988108873367,0.10774125903844833
70,0.0,0.15059973299503326
