Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.03764628618955612
1,0.0,0.055370576679706573
2,0.0,0.04422406852245331
3,0.0,0.08475984632968903
4,0.0,0.13686011731624603
5,0.0,0.4659035801887512
6,0.0,0.05789618939161301
7,0.0,0.09692373871803284
8,0.0,0.1035178080201149
9,0.0,0.05969252437353134
10,0.0,0.08965061604976654
11,0.0,0.10008922964334488
12,0.0,0.08250445872545242
13,0.0,0.09764443337917328
14,0.0,0.6276580095291138
15,0.0,0.0761115700006485
16,0.0,0.07943189889192581
17,0.0,0.061214376240968704
18,0.0,0.05552888661623001
19,0.0,0.12280867993831635
20,0.0,0.0624992735683918
21,0.0,0.058016031980514526
22,0.007000000216066837,0.057071346789598465
23,0.0,0.49181419610977173
24,0.0,0.3238026797771454
25,0.0,0.24382412433624268
26,0.006999990902841091,0.5835361480712891
27,0.006999999284744263,0.09283451735973358
28,0.02799827791750431,0.23989517986774445
29,0.0,0.09638071805238724
30,0.0,0.3819762170314789
31,0.006999998353421688,0.520865797996521
32,0.013999983668327332,0.27073121070861816
33,0.08805137872695923,0.28524142503738403
34,0.030044537037611008,0.3856481611728668
35,0.0,0.055575333535671234
36,0.07199868559837341,0.4346075654029846
37,0.0,0.09132088720798492
38,0.006999935954809189,0.7026931047439575
39,0.023048965260386467,0.29572129249572754
40,0.006999984383583069,0.6134291887283325
41,0.03499851003289223,0.4510805606842041
42,0.006999925710260868,0.2024746686220169
43,0.0,0.11025285720825195
44,0.0,0.1495746672153473
45,0.020999545231461525,0.5825604796409607
46,0.0,0.6885009407997131
47,0.013999837450683117,0.19431981444358826
48,0.0,0.11762557178735733
49,0.0,0.067013680934906
50,0.05596242472529411,0.38840770721435547
51,0.03409622982144356,0.4414746165275574
52,0.0769900530576706,0.21396248042583466
53,0.03498943895101547,0.3669673502445221
54,0.013999966904520988,0.14351187646389008
55,0.09787537157535553,0.3533484935760498
56,0.013999137096107006,0.23505449295043945
57,0.04897702485322952,0.38076093792915344
58,0.03498911112546921,0.3115123510360718
59,0.0,0.11799998581409454
60,0.006999988108873367,0.20950181782245636
61,0.03499773517251015,0.24242429435253143
62,0.0,0.5250138640403748
63,0.03498699143528938,0.3710916042327881
64,0.03702130168676376,0.38988548517227173
65,0.0,0.13028530776500702
66,0.013999609276652336,0.5617259740829468
67,0.030006742104887962,0.34405651688575745
68,0.05596933886408806,0.3965187966823578
69,0.0,0.1172679215669632
70,0.0,0.08475987613201141
