Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.816196845694229e-11
1,0.0,1.924914450057713e-08
2,0.0,3.5343042381619227e-10
3,0.0,4.199785689706914e-05
4,0.0,0.12554645538330078
5,0.0,0.4601280093193054
6,0.0,4.8846736433461047e-08
7,0.0,0.00030298857018351555
8,0.0,0.0006493249675258994
9,0.0,0.05933871865272522
10,0.0,0.08903535455465317
11,0.0,0.09966029226779938
12,0.0,2.3698597942711785e-05
13,0.0,0.09746353328227997
14,0.0,0.6274630427360535
15,0.0,0.07548116147518158
16,0.0,0.07881490886211395
17,0.0,0.05974879115819931
18,0.0,0.05480236932635307
19,0.0,0.11808125674724579
20,0.0,0.061719805002212524
21,0.0,0.05680471658706665
22,0.0,0.05923920124769211
23,0.0,0.4912589192390442
24,0.0,0.323242723941803
25,0.0,0.24362266063690186
26,0.0,0.637039065361023
27,0.0,0.10010451078414917
28,0.0,0.3403177559375763
29,0.0,0.09610911458730698
30,0.0,0.3812909722328186
31,0.0,0.5699625015258789
32,0.0,0.31166699528694153
33,0.06999660283327103,0.20169475674629211
34,0.03700748458504677,0.32403630018234253
35,0.0,2.0403053468953658e-08
36,0.06999992579221725,0.2894282042980194
37,0.0,0.09054777771234512
38,0.007000000216066837,0.7026872038841248
39,0.0,0.39600813388824463
40,0.0,0.6678966283798218
41,0.06999994814395905,0.19015848636627197
42,0.0,0.21756598353385925
43,0.0,0.0011762010399252176
44,0.0,0.14620475471019745
45,0.007000000216066837,0.5805824995040894
46,0.0,0.6884117126464844
47,0.0,0.22596463561058044
48,0.0,0.11750630289316177
49,0.0,0.06656378507614136
50,0.06999992579221725,0.28938722610473633
51,0.05301496386528015,0.3840988576412201
52,0.045037444680929184,0.14035555720329285
53,0.06999994069337845,0.20989945530891418
54,0.0,0.16861729323863983
55,0.0699305459856987,0.14807438850402832
56,0.0,0.23502857983112335
57,0.051007479429244995,0.3737584948539734
58,0.06999971717596054,0.07662861049175262
59,0.0,0.11789262294769287
60,0.0,0.22389042377471924
61,0.0,0.38862138986587524
62,0.0,0.5250138640403748
63,0.06999962776899338,0.11178699880838394
64,0.06999993324279785,0.2613353431224823
65,0.0,0.1301625669002533
66,0.034999996423721313,0.4061325192451477
67,0.06999899446964264,0.08426663279533386
68,0.06500746309757233,0.3175317645072937
69,0.0,0.11714551597833633
70,0.0,4.199793329462409e-05
