Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8206700036493828e-11
1,0.0,1.928702531017734e-08
2,0.0,3.5421696131798797e-10
3,0.0,4.174761488684453e-05
4,0.0,0.12427671998739243
5,0.0,0.4615444540977478
6,0.0,4.893758642765533e-08
7,0.0,0.0003015780821442604
8,0.0,0.0006465575424954295
9,0.0,0.059338539838790894
10,0.0,0.0890350341796875
11,0.0,0.0996600091457367
12,0.0,2.3551570848212577e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548084855079651
16,0.0,0.07881461083889008
17,0.0,0.059908635914325714
18,0.0,0.05480201169848442
19,0.0,0.11845149099826813
20,0.0,0.06171942502260208
21,0.0,0.056913506239652634
22,0.0,0.05923901125788689
23,0.0,0.49125853180885315
24,0.0,0.3232423961162567
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010413825511932
28,0.0,0.34031766653060913
29,0.0,0.09610893577337265
30,0.0,0.381290465593338
31,0.0,0.5699623227119446
32,0.0,0.3116651177406311
33,0.06999994814395905,0.2016899585723877
34,0.06500031054019928,0.24491941928863525
35,0.0,2.043227631531863e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054737538099289
38,0.00600094860419631,0.6722092032432556
39,0.0,0.3960076570510864
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756592392921448
43,0.0,0.0011715281289070845
44,0.0,0.14656706154346466
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656355410814285
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.008001265116035938,0.3472233712673187
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999688595533371,0.1479826122522354
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.01100063230842352,0.5458781719207764
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.1747684008441865e-05
