Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8302064724862177e-11
1,0.0,1.9359877256874825e-08
2,0.0,3.5584829527479656e-10
3,0.0,4.1846942622214556e-05
4,0.0,0.12477010488510132
5,0.0,0.46154922246932983
6,0.0,4.9112621525182476e-08
7,0.0,0.00030214901198633015
8,0.0,0.0006476728012785316
9,0.0,0.059338707476854324
10,0.0,0.08903530985116959
11,0.0,0.09966012835502625
12,0.0,2.361052065680269e-05
13,0.0,0.0974634662270546
14,0.0,0.6274629831314087
15,0.0,0.07548113167285919
16,0.0,0.07881488651037216
17,0.0,0.06005861610174179
18,0.0,0.05480233579874039
19,0.0,0.11885908991098404
20,0.0,0.06171976774930954
21,0.0,0.057046614587306976
22,0.0,0.059239186346530914
23,0.0,0.4912586808204651
24,0.0,0.3232424855232239
25,0.0,0.24362261593341827
26,0.0,0.6370390057563782
27,0.0,0.10010427236557007
28,0.0,0.3403177261352539
29,0.0,0.09610901772975922
30,0.0,0.3812906742095947
31,0.0,0.5699624419212341
32,0.0,0.3116667866706848
33,0.06999938935041428,0.20169079303741455
34,0.036009348928928375,0.30505555868148804
35,0.0,2.0509100195909014e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054773300886154
38,0.016002338379621506,0.6212218999862671
39,0.0,0.3960078954696655
40,0.0,0.6678966283798218
41,0.06500233709812164,0.21227478981018066
42,0.0,0.21756596863269806
43,0.0,0.0011733752908185124
44,0.0,0.1469256579875946
45,0.0,0.6130171418190002
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.11750628054141998
49,0.0,0.06656376272439957
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.016002338379621506,0.3557772934436798
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861727833747864
55,0.06997735053300858,0.14800962805747986
56,0.0,0.23502857983112335
57,0.06500233709812164,0.32916226983070374
58,0.06999999284744263,0.07662838697433472
59,0.0,0.11789258569478989
60,0.0,0.22389015555381775
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999997794628143,0.11178658902645111
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625370979309
66,0.03200467303395271,0.3903137743473053
67,0.06999992579221725,0.08426575362682343
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.184702265774831e-05
