Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.825753957740428e-11
1,0.0,1.932479776201035e-08
2,0.0,3.55079798897151e-10
3,0.0,4.1887800762197e-05
4,0.0,0.12467312812805176
5,0.0,0.460820734500885
6,0.0,4.9027704562831786e-08
7,0.0,0.0003023589961230755
8,0.0,0.0006481037707999349
9,0.0,0.05933864787220955
10,0.0,0.08903521299362183
11,0.0,0.09966015070676804
12,0.0,2.3633951059309766e-05
13,0.0,0.0974634662270546
14,0.0,0.6274630427360535
15,0.0,0.07548102736473083
16,0.0,0.0788147896528244
17,0.0,0.05987159535288811
18,0.0,0.054802220314741135
19,0.0,0.11838199198246002
20,0.0,0.061719637364149094
21,0.0,0.05689763277769089
22,0.0,0.05923911929130554
23,0.0,0.4912586808204651
24,0.0,0.32324254512786865
25,0.0,0.24362261593341827
26,0.0,0.6370390057563782
27,0.0,0.10010433197021484
28,0.0,0.3403177261352539
29,0.0,0.09610901772975922
30,0.0,0.3812907636165619
31,0.0,0.5699624419212341
32,0.0,0.31166622042655945
33,0.0699945017695427,0.20169775187969208
34,0.04400906711816788,0.30424779653549194
35,0.0,2.0475130924069163e-08
36,0.0699998214840889,0.2894284129142761
37,0.0,0.0905476063489914
38,0.0,0.7561517357826233
39,0.0,0.3960079550743103
40,0.0,0.6678966283798218
41,0.06999994069337845,0.19015851616859436
42,0.0,0.21756596863269806
43,0.0,0.0011741623748093843
44,0.0,0.1464872658252716
45,0.0020090765319764614,0.5967808961868286
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.11750628054141998
49,0.0,0.066563680768013
50,0.0699998289346695,0.28938743472099304
51,0.06500901281833649,0.3469814360141754
52,0.025018151849508286,0.29289907217025757
53,0.06999988108873367,0.20989950001239777
54,0.0,0.16861727833747864
55,0.0699179619550705,0.14809179306030273
56,0.0,0.23502857983112335
57,0.04802720248699188,0.38211768865585327
58,0.06999962031841278,0.07662869989871979
59,0.0,0.11789260059595108
60,0.0,0.22389021515846252
61,0.002009078161790967,0.3684771656990051
62,0.0,0.5250138640403748
63,0.0699993446469307,0.11178731918334961
64,0.06999986618757248,0.26133543252944946
65,0.0,0.1301625519990921
66,0.044009074568748474,0.32040438055992126
67,0.06999866664409637,0.08426693081855774
68,0.06999992579221725,0.30130332708358765
69,0.0,0.11714547872543335
70,0.0,4.188786988379434e-05
