Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.797114020096746e-11
1,0.0,1.9104039239437043e-08
2,0.0,3.5012698296199574e-10
3,0.0,4.1741230234038085e-05
4,0.0,0.12383230775594711
5,0.0,0.45939183235168457
6,0.0,4.849423618225046e-08
7,0.0,0.0003015295078512281
8,0.0,0.0006464654579758644
9,0.0,0.0593382902443409
10,0.0,0.08903460949659348
11,0.0,0.09965986758470535
12,0.0,2.3547543605673127e-05
13,0.0,0.09746335446834564
14,0.0,0.6274628639221191
15,0.0,0.07548041641712189
16,0.0,0.07881416380405426
17,0.0,0.05960068851709366
18,0.0,0.054801493883132935
19,0.0,0.11769910156726837
20,0.0,0.061718862503767014
21,0.0,0.05669078230857849
22,0.0,0.0592387393116951
23,0.0,0.49125832319259644
24,0.0,0.3232421278953552
25,0.0,0.24362249672412872
26,0.0,0.6370388269424438
27,0.0,0.10010398924350739
28,0.009011618793010712,0.2973155081272125
29,0.0,0.09610883891582489
30,0.0,0.3812902569770813
31,0.0,0.5699621438980103
32,0.0,0.311662495136261
33,0.06999092549085617,0.2017027884721756
34,0.02405807562172413,0.331570565700531
35,0.0,2.0244607767949674e-08
36,0.0699995830655098,0.2894289195537567
37,0.0,0.09054683893918991
38,0.0,0.7561517357826233
39,0.0,0.3960074484348297
40,0.0,0.6678964495658875
41,0.06299988925457001,0.24233515560626984
42,0.0,0.2175658494234085
43,0.0,0.0011714375577867031
44,0.0,0.14585310220718384
45,0.009011615999042988,0.5643244981765747
46,0.0,0.6884115934371948
47,0.0,0.2259645164012909
48,0.0,0.11750618368387222
49,0.0,0.06656323373317719
50,0.0699995905160904,0.28938791155815125
51,0.06501145660877228,0.34696629643440247
52,0.03701159358024597,0.24780945479869843
53,0.06999970972537994,0.20989961922168732
54,0.0,0.16861718893051147
55,0.06989980489015579,0.14811687171459198
56,0.007000000216066837,0.23502853512763977
57,0.05801151320338249,0.351423978805542
58,0.06999916583299637,0.07662907987833023
59,0.0,0.11789250373840332
60,0.0,0.2238897979259491
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999856978654861,0.11178817600011826
64,0.06999964267015457,0.2613358199596405
65,0.0,0.13016244769096375
66,0.027999991551041603,0.457976758480072
67,0.06999742239713669,0.08426807820796967
68,0.0699998065829277,0.30130359530448914
69,0.0,0.11714538186788559
70,0.0,4.1741302993614227e-05
