Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.811740167612097e-11
1,0.0,1.9217175406538445e-08
2,0.0,3.5268007958499936e-10
3,0.0,4.180326504865661e-05
4,0.0,0.12472965568304062
5,0.0,0.46154648065567017
6,0.0,4.8770441907208806e-08
7,0.0,0.00030189339304342866
8,0.0,0.0006471874658018351
9,0.0,0.059338562190532684
10,0.0,0.08903507888317108
11,0.0,0.09965996444225311
12,0.0,2.35841580433771e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548089325428009
16,0.0,0.07881465554237366
17,0.0,0.060045838356018066
18,0.0,0.054802071303129196
19,0.0,0.11882493644952774
20,0.0,0.06171947717666626
21,0.0,0.05703527852892876
22,0.0,0.059239041060209274
23,0.0,0.4912584722042084
24,0.0,0.32324230670928955
25,0.0,0.24362251162528992
26,0.0,0.6370388865470886
27,0.0,0.10010409355163574
28,0.0,0.34031766653060913
29,0.0,0.09610892087221146
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.31166544556617737
33,0.06999766081571579,0.20169322192668915
34,0.04400590807199478,0.3042563796043396
35,0.0,2.0364023356478356e-08
36,0.06999994069337845,0.2894282042980194
37,0.0,0.09054743498563766
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.6678966283798218
41,0.06999998539686203,0.19015836715698242
42,0.0,0.2175658941268921
43,0.0,0.001172581221908331
44,0.0,0.1468951404094696
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656358391046524
50,0.06999994069337845,0.28938722610473633
51,0.06999998539686203,0.3306569457054138
52,0.03201181814074516,0.2569480538368225
53,0.06999997794628143,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06994456797838211,0.14805492758750916
56,0.0,0.23502855002880096
57,0.06500590592622757,0.3291427493095398
58,0.0699998214840889,0.07662849873304367
59,0.0,0.1178925484418869
60,0.0,0.22388994693756104
61,0.002005910035222769,0.3684898316860199
62,0.0,0.5250138640403748
63,0.06999976187944412,0.11178676784038544
64,0.06999994814395905,0.2613353133201599
65,0.0,0.13016247749328613
66,0.017029553651809692,0.4442136287689209
67,0.0699993297457695,0.0842663049697876
68,0.06999998539686203,0.3013032078742981
69,0.0,0.11714541912078857
70,0.0,4.1803337808232754e-05
