Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.822914215410254e-11
1,0.0,1.9304408738207712e-08
2,0.0,3.5460229197425974e-10
3,0.0,4.175704816589132e-05
4,0.0,0.12459176778793335
5,0.0,0.4615465998649597
6,0.0,4.897933081338124e-08
7,0.0,0.00030163180781528354
8,0.0,0.000646673608571291
9,0.0,0.05933859199285507
10,0.0,0.08903513103723526
11,0.0,0.09966001659631729
12,0.0,2.3556884116260335e-05
13,0.0,0.09746341407299042
14,0.0,0.6274630427360535
15,0.0,0.07548093795776367
16,0.0,0.07881470024585724
17,0.0,0.06000504642724991
18,0.0,0.054802119731903076
19,0.0,0.11871260404586792
20,0.0,0.061719536781311035
21,0.0,0.05699913948774338
22,0.0,0.059239067137241364
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010415315628052
28,0.0,0.34031766653060913
29,0.0,0.09610895067453384
30,0.0,0.3812904953956604
31,0.0,0.5699623823165894
32,0.0,0.31166571378707886
33,0.06999994814395905,0.2016899585723877
34,0.04000251740217209,0.27923449873924255
35,0.0,2.0450269033744917e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054748713970184
38,0.0,0.7561517357826233
39,0.0,0.3960076868534088
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011717199813574553
44,0.0,0.1467975527048111
45,0.0,0.6130170822143555
46,0.0,0.6884115934371948
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656361371278763
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.011000839993357658,0.3649228513240814
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999583542346954,0.14798404276371002
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22388999164104462
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.03900083899497986,0.33849912881851196
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.175710637355223e-05
