Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.201845911680266e-08
1,0.0,1.121101718126738e-06
2,0.0,8.246374960663161e-08
3,0.0,0.00020009605213999748
4,0.0,0.12471511214971542
5,0.0,0.4591015875339508
6,0.0,2.059258349618176e-06
7,0.0,0.0008595404215157032
8,0.0,0.0015409101033583283
9,0.0,0.05935850739479065
10,0.0,0.08906976133584976
11,0.0,0.0996844694018364
12,0.0,0.00013359611330088228
13,0.0,0.09747373312711716
14,0.0,0.6274740695953369
15,0.0,0.07551641017198563
16,0.0,0.07884939014911652
17,0.0,0.05950317904353142
18,0.0,0.054842881858348846
19,0.0,0.11750037968158722
20,0.0,0.06176328659057617
21,0.0,0.05661213397979736
22,0.0,0.059260569512844086
23,0.0,0.4912901818752289
24,0.0,0.32327431440353394
25,0.0,0.24363403022289276
26,0.0,0.637048602104187
27,0.0,0.1001332551240921
28,0.007000000216066837,0.31520187854766846
29,0.0,0.09612442553043365
30,0.0,0.38132959604263306
31,0.0,0.5699809193611145
32,0.0,0.311872661113739
33,0.0699932649731636,0.201703742146492
34,0.03901955485343933,0.3110869526863098
35,0.0,1.1190779787284555e-06
36,0.06500948220491409,0.30888742208480835
37,0.0,0.09059099107980728
38,0.0,0.7561520338058472
39,0.0,0.39604732394218445
40,0.0,0.6679006814956665
41,0.0650097131729126,0.2122100591659546
42,0.0,0.21757392585277557
43,0.0,0.0024840966798365116
44,0.0,0.1456252634525299
45,0.014000000432133675,0.5481635332107544
46,0.0,0.6884167194366455
47,0.0,0.22597281634807587
48,0.0,0.1175130233168602
49,0.0,0.06658892333507538
50,0.06999970972537994,0.28938767313957214
51,0.05599992349743843,0.3722047805786133
52,0.036039117723703384,0.20316800475120544
53,0.0699998065829277,0.20990455150604248
54,0.0,0.16862346231937408
55,0.06991396099328995,0.14809872210025787
56,0.0,0.23503002524375916
57,0.05800972506403923,0.3514338731765747
58,0.06999935954809189,0.076630137860775
59,0.0,0.11789868026971817
60,0.0,0.22392456233501434
61,0.0,0.38862380385398865
62,0.0,0.5250138640403748
63,0.06999900937080383,0.11179155111312866
64,0.06999974697828293,0.2613355815410614
65,0.0,0.13016949594020844
66,0.03000977635383606,0.4240897595882416
67,0.06999800354242325,0.0842689722776413
68,0.06999986618757248,0.3013034164905548
69,0.0,0.11715240776538849
70,0.0,0.00020009635773021728
