Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8056689823908734e-11
1,0.0,1.9169959841747186e-08
2,0.0,3.516367752531835e-10
3,0.0,4.1795057768467814e-05
4,0.0,0.12476669251918793
5,0.0,0.4615461230278015
6,0.0,4.8657511797500774e-08
7,0.0,0.00030185311334207654
8,0.0,0.0006471012020483613
9,0.0,0.0593385323882103
10,0.0,0.0890350490808487
11,0.0,0.09965992718935013
12,0.0,2.35795923799742e-05
13,0.0,0.09746337682008743
14,0.0,0.6274629235267639
15,0.0,0.07548084110021591
16,0.0,0.07881461828947067
17,0.0,0.060057658702135086
18,0.0,0.05480201914906502
19,0.0,0.11885637044906616
20,0.0,0.06171942502260208
21,0.0,0.0570458360016346
22,0.0,0.05923901125788689
23,0.0,0.4912583827972412
24,0.0,0.32324227690696716
25,0.0,0.24362251162528992
26,0.0,0.6370388269424438
27,0.0,0.10010407119989395
28,0.0,0.34031766653060913
29,0.0,0.09610888361930847
30,0.0,0.38129037618637085
31,0.0,0.5699621438980103
32,0.0,0.3116651773452759
33,0.06999992579221725,0.20168998837471008
34,0.0360027477145195,0.305073618888855
35,0.0,2.0316138105158643e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054738283157349
38,0.00400137435644865,0.7001827359199524
39,0.0,0.3960075378417969
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011724206851795316
44,0.0,0.14692345261573792
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750619113445282
49,0.0,0.06656356155872345
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.03900137171149254,0.2210138738155365
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861720383167267
55,0.06999320536851883,0.14798766374588013
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.11789251863956451
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.011001374572515488,0.5458723902702332
67,0.06999999284744263,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.179510870017111e-05
