Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.809437669142433e-11
1,0.0,1.9199575262973667e-08
2,0.0,3.522864222560429e-10
3,0.0,4.176760921836831e-05
4,0.0,0.12467847019433975
5,0.0,0.4615457057952881
6,0.0,4.872818593071315e-08
7,0.0,0.0003016931004822254
8,0.0,0.00064679398201406
9,0.0,0.0593385323882103
10,0.0,0.0890350341796875
11,0.0,0.09965993463993073
12,0.0,2.3563148715766147e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548083364963531
16,0.0,0.07881458848714828
17,0.0,0.060031138360500336
18,0.0,0.054802000522613525
19,0.0,0.1187838688492775
20,0.0,0.06171939894556999
21,0.0,0.05702231079339981
22,0.0,0.05923900753259659
23,0.0,0.4912583827972412
24,0.0,0.3232422173023224
25,0.0,0.24362249672412872
26,0.0,0.6370388269424438
27,0.0,0.10010404884815216
28,0.0,0.34031763672828674
29,0.0,0.09610888361930847
30,0.0,0.38129040598869324
31,0.0,0.5699622631072998
32,0.0,0.31166505813598633
33,0.06999998539686203,0.2016899138689041
34,0.03800101950764656,0.29215845465660095
35,0.0,2.034505897086092e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054736793041229
38,0.0,0.7561517357826233
39,0.0,0.3960075378417969
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011719174217432737
44,0.0,0.14685997366905212
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656354665756226
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.03500000014901161,0.27469390630722046
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861720383167267
55,0.06999797374010086,0.14798107743263245
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388987243175507
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.017001017928123474,0.4444350302219391
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.1767685615923256e-05
