Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.98692975522863e-07
1,0.0,1.7699445379548706e-05
2,0.0,1.9847889234370086e-06
3,0.0,0.0012604843359440565
4,0.0,0.1275705248117447
5,0.006999996956437826,0.41707873344421387
6,0.0,2.9384245863184333e-05
7,0.0,0.003921070601791143
8,0.0,0.006086333654820919
9,0.0,0.059448935091495514
10,0.0,0.08922700583934784
11,0.0,0.09979444742202759
12,0.0,0.0009155610459856689
13,0.0,0.0975201278924942
14,0.0,0.6275240778923035
15,0.0,0.07567752152681351
16,0.0,0.07900704443454742
17,0.0,0.05918432027101517
18,0.0,0.0550285279750824
19,0.0,0.11686503887176514
20,0.0,0.06196246296167374
21,0.0,0.056367553770542145
22,0.0,0.05935824662446976
23,0.0,0.4914325773715973
24,0.0,0.32341790199279785
25,0.0,0.24368567764759064
26,0.006999996956437826,0.5834323167800903
27,0.0,0.1002640351653099
28,0.013999764807522297,0.29010075330734253
29,0.0,0.0961940661072731
30,0.013999966904520988,0.3300682008266449
31,0.0,0.5700645446777344
32,0.0,0.31281283497810364
33,0.083951935172081,0.19983066618442535
34,0.04402903467416763,0.3258987069129944
35,0.0,1.734065153868869e-05
36,0.0790158063173294,0.3575599491596222
37,0.0,0.09078855067491531
38,0.0020338171161711216,0.7278445959091187
39,0.009034035727381706,0.34951069951057434
40,0.01399998925626278,0.5588335990905762
41,0.02799932286143303,0.5032310485839844
42,0.0,0.21761003136634827
43,0.0,0.008783472701907158
44,0.0,0.1448320597410202
45,0.02099968120455742,0.5158141255378723
46,0.009040617384016514,0.5971896052360535
47,0.0,0.22600992023944855
48,0.0,0.11754359304904938
49,0.0,0.06670389324426651
50,0.06997077167034149,0.2894465923309326
51,0.04198870807886124,0.4137728214263916
52,0.020998572930693626,0.3466746211051941
53,0.05599256232380867,0.4002496302127838
54,0.0,0.16865159571170807
55,0.0858994573354721,0.16631704568862915
56,0.011069227941334248,0.23503665626049042
57,0.04402967169880867,0.44073256850242615
58,0.06298906356096268,0.21638722717761993
59,0.0,0.11792618036270142
60,0.0,0.22407980263233185
61,0.0,0.3886350095272064
62,0.0,0.5250138640403748
63,0.04402141645550728,0.28076624870300293
64,0.07697493582963943,0.3457988500595093
65,0.0,0.13020095229148865
66,0.02799958921968937,0.4579947888851166
67,0.06997797638177872,0.0842939168214798
68,0.055984098464250565,0.396496444940567
69,0.0,0.11718378216028214
70,0.0,0.0012604861985892057
